Date,Close,High,Low
2023-01-03,41.8,41.8,38.7
2023-01-04,40.3,42.15,40.3
2023-01-05,40.55,42.4,40.2
2023-01-06,40.3,40.3,39.75
2023-01-09,40.35,41.5,40.35
2023-01-10,40.3,41.2,39.85
2023-01-11,40.45,42.7,40.45
2023-01-12,40.05,41.2,40.05
2023-01-13,40.3,43.5,40.3
2023-01-16,41.7,42.9,40.8
2023-01-17,41.0,42.0,41.0
2023-01-30,42.6,44.5,41.8
2023-01-31,44.0,44.0,42.45
2023-02-01,42.95,44.4,42.35
2023-02-02,43.15,44.15,43.05
2023-02-03,42.3,43.35,42.2
2023-02-06,42.35,42.6,41.75
2023-02-07,42.95,43.35,42.0
2023-02-08,42.7,43.6,42.7
2023-02-09,41.7,42.6,41.6
2023-02-10,40.4,41.3,40.3
2023-02-13,40.4,41.4,40.35
2023-02-14,40.75,41.1,40.4
2023-02-15,40.5,41.4,40.4
2023-02-16,41.5,43.95,41.45
2023-02-17,41.7,41.7,41.0
2023-02-20,41.9,42.25,41.5
2023-02-21,41.6,42.6,41.5
2023-02-22,40.75,41.0,40.5
2023-02-23,41.3,42.8,41.25
2023-02-24,41.55,43.5,41.3
2023-03-01,40.9,41.55,40.55
2023-03-02,40.9,41.4,40.75
2023-03-03,41.25,41.55,40.85
2023-03-06,41.65,41.9,41.15
2023-03-07,41.7,42.0,41.55
2023-03-08,41.15,41.95,41.05
2023-03-09,40.75,41.35,40.6
2023-03-10,39.2,40.3,39.05
2023-03-13,39.35,40.15,38.7
2023-03-14,39.6,41.7,39.6
2023-03-15,39.8,40.45,39.7
2023-03-16,38.2,39.45,38.1
2023-03-17,39.05,39.2,38.5
2023-03-20,39.7,40.8,39.65
2023-03-21,40.5,40.75,39.9
2023-03-22,40.8,41.0,40.5
2023-03-23,40.6,40.85,40.35
2023-03-24,41.1,41.4,40.9
2023-03-27,41.15,41.7,40.8
2023-03-28,39.75,41.2,39.5
2023-03-29,39.4,40.2,39.3
2023-03-30,39.75,40.3,39.55
2023-03-31,39.4,40.25,39.3
2023-04-06,39.7,39.75,38.75
2023-04-07,39.0,39.35,39.0
2023-04-10,38.8,39.15,38.55
2023-04-11,39.4,40.0,39.1
2023-04-12,40.25,41.4,40.15
2023-04-13,39.15,40.05,39.1
2023-04-14,39.15,39.8,39.05
2023-04-17,39.0,39.35,38.8
2023-04-18,38.9,39.5,38.9
2023-04-19,38.7,39.0,38.6
2023-04-20,38.2,38.95,38.15
2023-04-21,37.0,38.3,36.8
