Date,Close,High,Low
2023-01-03,21.3,21.45,21.0
2023-01-04,21.65,21.65,21.3
2023-01-05,21.1,21.85,21.1
2023-01-06,21.1,21.25,21.05
2023-01-09,20.85,21.3,20.7
2023-01-10,20.65,21.1,20.65
2023-01-11,20.6,20.95,20.6
2023-01-12,20.65,21.15,20.6
2023-01-13,20.4,20.85,20.4
2023-01-16,20.45,20.6,20.3
2023-01-17,20.65,20.7,20.3
2023-01-30,21.0,21.1,20.7
2023-01-31,21.4,21.45,21.05
2023-02-01,21.55,21.9,21.4
2023-02-02,21.85,21.85,21.6
2023-02-03,21.55,21.8,21.45
2023-02-06,21.25,21.65,21.15
2023-02-07,21.45,21.45,21.25
2023-02-08,21.55,21.6,21.45
2023-02-09,21.55,21.75,21.5
2023-02-10,21.25,21.65,21.25
2023-02-13,21.2,21.3,20.9
2023-02-14,21.3,21.45,21.15
2023-02-15,21.2,21.45,21.05
2023-02-16,21.45,21.6,21.3
2023-02-17,21.5,21.55,21.35
2023-02-20,21.75,21.8,21.45
2023-02-21,21.65,21.85,21.55
2023-02-22,21.35,21.5,21.3
2023-02-23,21.65,21.7,21.5
2023-02-24,21.4,21.85,21.35
2023-03-01,21.1,21.3,21.0
2023-03-02,21.3,21.45,21.15
2023-03-03,21.35,21.5,21.2
2023-03-06,21.55,21.65,21.4
2023-03-07,21.75,21.8,21.55
2023-03-08,21.65,21.75,21.55
2023-03-09,21.45,21.8,21.45
2023-03-10,21.15,21.5,21.1
2023-03-13,20.9,21.05,20.55
2023-03-14,20.75,21.0,20.75
2023-03-15,20.5,20.8,20.5
2023-03-16,19.85,20.4,19.65
2023-03-17,20.25,20.3,20.05
2023-03-20,20.1,20.25,20.05
2023-03-21,20.1,20.3,20.1
2023-03-22,20.15,20.25,20.1
2023-03-23,20.15,20.15,20.0
2023-03-24,20.1,20.15,20.0
2023-03-27,20.1,20.2,20.0
2023-03-28,20.1,20.35,20.0
2023-03-29,20.1,20.15,20.05
2023-03-30,20.15,20.25,20.0
2023-03-31,20.15,20.3,20.1
2023-04-06,20.0,20.15,20.0
2023-04-07,19.95,20.05,19.95
2023-04-10,19.95,20.05,19.95
2023-04-11,20.1,20.1,20.0
2023-04-12,20.4,20.55,20.15
2023-04-13,20.55,20.65,20.4
2023-04-14,20.35,20.6,20.35
2023-04-17,20.4,20.4,20.3
2023-04-18,20.25,20.4,20.2
2023-04-19,20.25,20.35,20.15
2023-04-20,20.05,20.2,20.0
2023-04-21,19.9,20.1,19.8
2023-04-24,19.9,20.05,19.8
2023-04-25,19.65,19.95,19.6
2023-04-26,19.65,19.85,19.45
2023-04-27,19.65,19.75,19.6
2023-04-28,19.7,19.8,19.65
2023-05-02,20.0,20.0,19.65
2023-05-03,19.95,20.0,19.8
2023-05-04,19.95,20.0,19.85
2023-05-05,19.85,19.95,19.8
2023-05-08,19.75,19.85,19.75
2023-05-09,19.65,19.8,19.55
2023-05-10,19.7,19.75,19.6
2023-05-11,19.4,19.7,19.4
2023-05-12,19.3,19.45,19.15
2023-05-15,19.1,19.2,18.95
2023-05-16,19.1,19.2,19.05
2023-05-17,19.2,19.3,19.0
2023-05-18,19.2,19.3,19.05
2023-05-19,19.2,19.3,19.15
2023-05-22,19.3,19.3,19.15
2023-05-23,19.4,19.45,19.3
2023-05-24,19.55,19.6,19.35
2023-05-25,19.35,19.45,19.35
2023-05-26,19.1,19.35,19.05
2023-05-29,19.2,19.25,19.1
2023-05-30,19.1,19.2,19.1
2023-05-31,19.35,19.35,19.15
2023-06-01,19.3,19.6,19.3
2023-06-02,19.2,19.4,19.2
2023-06-05,19.6,19.75,19.3
2023-06-06,19.55,19.75,19.55
2023-06-07,19.6,19.65,19.55
2023-06-08,19.6,19.7,19.55
2023-06-09,19.65,19.75,19.6
2023-06-12,19.35,19.6,19.1
2023-06-13,19.25,19.35,19.2
2023-06-14,19.3,19.4,19.25
2023-06-15,19.6,19.65,19.4
2023-06-16,19.7,19.75,19.55
2023-06-19,19.75,19.95,19.7
2023-06-20,19.75,19.8,19.7
2023-06-21,19.8,19.8,19.5
2023-06-26,19.75,19.75,19.5
2023-06-27,19.9,20.5,19.9
2023-06-28,20.0,20.0,19.9
2023-06-29,20.05,20.15,20.0
2023-06-30,19.9,20.05,19.9
2023-07-03,20.15,20.45,19.9
2023-07-04,20.1,20.15,20.0
2023-07-05,19.9,20.05,19.9
2023-07-06,19.9,20.0,19.85
2023-07-07,19.7,19.85,19.65
2023-07-10,19.7,19.85,19.65
2023-07-11,18.8,18.85,18.65
2023-07-12,18.65,18.85,18.6
2023-07-13,18.1,18.8,18.1
2023-07-14,18.1,18.3,18.1
2023-07-17,18.05,18.15,17.9
2023-07-18,18.0,18.15,17.95
2023-07-19,17.85,18.1,17.85
2023-07-20,18.05,18.1,17.95
2023-07-21,17.9,18.2,17.9
2023-07-24,17.85,17.95,17.8
2023-07-25,17.9,18.0,17.8
2023-07-26,18.05,18.25,17.9
2023-07-27,18.25,18.25,18.0
2023-07-28,18.15,18.3,18.1
2023-07-31,18.05,18.2,18.0
2023-08-01,18.1,18.15,18.05
2023-08-02,18.3,18.8,18.2
2023-08-04,18.3,18.4,18.3
2023-08-07,18.15,18.3,18.1
2023-08-08,18.15,18.2,18.05
2023-08-09,18.0,18.1,18.0
