Date,Close,High,Low
2023-08-21,54.7,55.0,53.7
2023-08-22,54.8,55.3,53.8
2023-08-23,54.6,55.4,54.1
2023-08-24,53.7,55.3,51.8
2023-08-25,54.0,54.6,53.0
2023-08-28,52.6,54.5,52.2
2023-08-29,52.7,53.0,52.0
2023-08-30,53.9,54.1,52.9
2023-08-31,55.2,55.2,53.4
2023-09-01,54.4,55.7,54.2
2023-09-04,55.0,55.2,54.0
2023-09-05,57.5,57.9,55.2
2023-09-06,58.8,59.4,57.3
2023-09-07,59.4,60.7,58.3
2023-09-08,59.3,60.3,58.5
2023-09-11,57.2,59.5,56.7
2023-09-12,59.1,59.5,57.0
2023-09-13,60.1,60.3,58.5
2023-09-14,60.5,60.7,59.7
2023-09-15,60.8,61.4,59.5
2023-09-18,60.9,61.8,60.0
2023-09-19,61.3,61.9,60.9
2023-09-20,59.4,61.4,59.0
2023-09-21,58.5,59.6,57.6
2023-09-22,58.5,59.0,57.1
2023-09-25,60.4,60.5,58.4
2023-09-26,59.0,60.6,59.0
2023-09-27,58.9,59.4,57.7
2023-09-28,59.4,59.5,58.4
2023-10-02,60.4,60.9,59.6
2023-10-03,59.5,60.8,59.3
2023-10-04,59.2,59.3,58.0
2023-10-05,58.9,60.2,58.6
2023-10-06,56.4,58.8,56.1
2023-10-11,55.2,57.0,54.4
2023-10-12,55.4,56.0,55.3
2023-10-13,54.2,55.3,54.0
2023-10-16,53.9,54.4,53.2
2023-10-17,53.2,54.8,53.2
2023-10-18,52.5,53.3,51.9
2023-10-19,52.9,53.3,52.2
2023-10-20,52.4,52.9,51.4
2023-10-23,53.1,53.7,52.0
2023-10-24,54.5,54.6,53.1
2023-10-25,54.9,55.4,54.4
2023-10-26,54.0,54.8,53.3
2023-10-27,54.4,54.9,54.0
2023-10-30,54.5,54.8,54.0
2023-10-31,55.7,57.9,55.1
2023-11-01,55.2,57.0,53.3
2023-11-02,56.2,57.2,55.7
2023-11-03,54.7,56.6,54.5
2023-11-06,55.7,55.7,54.9
2023-11-07,55.1,56.2,55.1
2023-11-08,54.6,55.7,54.6
2023-11-09,54.5,55.1,53.9
2023-11-10,53.3,53.9,53.3
2023-11-13,53.0,53.7,52.6
2023-11-14,52.9,53.8,52.9
2023-11-15,53.7,54.4,53.5
2023-11-16,53.6,54.1,53.4
2023-11-17,55.2,55.3,53.8
2023-11-20,56.1,56.2,55.1
2023-11-21,55.3,57.6,55.1
2023-11-22,54.8,55.3,54.7
2023-11-23,54.9,55.3,54.5
2023-11-24,55.3,56.0,54.9
2023-11-27,55.0,55.9,54.9
2023-11-28,55.1,55.7,54.4
2023-11-29,56.0,56.2,55.1
2023-11-30,56.8,57.6,56.3
2023-12-01,59.1,60.3,57.2
2023-12-04,62.9,65.0,59.5
2023-12-05,62.1,63.3,60.5
2023-12-06,62.9,64.4,62.2
2023-12-07,63.7,64.6,62.4
2023-12-08,63.2,64.5,62.6
2023-12-11,61.4,63.0,61.0
2023-12-12,61.6,62.5,61.2
2023-12-13,61.8,62.5,61.4
2023-12-14,63.0,63.3,61.9
2023-12-15,62.8,64.7,62.6
2023-12-18,57.9,63.2,57.4
2023-12-19,56.0,57.5,55.7
2023-12-20,55.6,56.9,55.5
2023-12-21,54.8,55.8,54.8
2023-12-22,54.5,55.7,54.2
2023-12-25,54.0,54.9,53.6
2023-12-26,54.2,54.4,53.7
2023-12-27,54.2,54.7,53.9
2023-12-28,54.2,55.0,54.0
2023-12-29,55.3,55.6,54.3
2024-01-02,55.4,55.6,54.8
2024-01-03,55.4,56.3,55.0
2024-01-04,55.8,55.9,54.6
2024-01-05,55.3,55.9,55.2
2024-01-08,55.0,55.4,54.8
2024-01-09,54.6,55.4,54.0
2024-01-10,54.0,54.6,53.5
2024-01-11,53.9,54.3,53.6
2024-01-12,53.8,53.8,53.0
