Date,Close,High,Low
2023-01-03,96.7,97.2,95.1
2023-01-04,96.1,97.7,96.1
2023-01-05,97.7,98.2,96.8
2023-01-06,99.0,99.4,98.2
2023-01-09,99.7,101.0,99.6
2023-01-10,99.8,101.0,99.1
2023-01-11,101.0,101.0,99.8
2023-01-12,100.0,101.5,99.8
2023-01-13,98.2,101.0,98.2
2023-01-16,99.5,99.5,98.4
2023-01-17,100.0,100.5,99.5
2023-01-30,100.5,102.0,100.5
2023-01-31,101.0,102.5,99.4
2023-02-01,101.0,102.0,100.0
2023-02-02,105.5,105.5,102.5
2023-02-03,103.5,105.0,103.0
2023-02-06,103.5,104.0,102.0
2023-02-07,104.5,104.5,102.5
2023-02-08,104.0,105.0,104.0
2023-02-09,104.0,104.5,103.0
2023-02-10,103.5,105.0,102.5
2023-02-13,103.5,103.5,102.0
2023-02-14,104.5,105.5,104.0
2023-02-15,105.0,105.5,104.0
2023-02-16,107.0,107.5,105.5
2023-02-17,105.5,107.0,105.5
2023-02-20,104.5,105.5,104.5
2023-02-21,104.5,105.5,103.5
2023-02-22,106.5,106.5,102.5
2023-02-23,106.5,107.0,105.5
2023-02-24,106.5,107.5,106.0
2023-03-01,107.5,108.0,105.5
2023-03-02,107.0,108.5,106.5
2023-03-03,107.5,108.5,106.5
2023-03-06,109.5,110.0,108.0
2023-03-07,111.0,111.5,109.5
2023-03-08,111.5,111.5,109.5
2023-03-09,109.5,110.5,108.5
2023-03-10,107.0,109.0,106.0
2023-03-13,106.0,108.0,104.5
2023-03-14,104.5,106.5,104.0
2023-03-15,106.0,108.0,105.5
2023-03-16,103.5,106.5,103.0
2023-03-17,104.0,105.0,103.0
2023-03-20,104.0,104.5,103.0
2023-03-21,104.0,104.5,103.0
2023-03-22,105.0,106.0,104.5
2023-03-23,106.0,106.5,104.5
2023-03-24,105.5,106.5,105.0
2023-03-27,105.5,106.0,105.0
2023-03-28,103.5,106.5,103.0
2023-03-29,104.0,104.5,103.0
2023-03-30,107.0,108.0,104.5
2023-03-31,106.5,108.5,105.5
2023-04-06,106.5,107.0,105.0
2023-04-07,106.0,108.0,106.0
2023-04-10,105.5,107.0,105.0
2023-04-11,106.5,106.5,105.5
2023-04-12,105.5,106.5,105.5
2023-04-13,104.5,106.0,104.5
2023-04-14,105.0,105.5,104.5
2023-04-17,106.0,107.0,105.0
2023-04-18,106.0,107.0,105.5
2023-04-19,106.5,107.0,106.0
2023-04-20,104.0,106.5,104.0
2023-04-21,102.0,105.0,102.0
2023-04-24,102.0,103.0,101.5
2023-04-25,100.0,103.0,99.9
2023-04-26,99.5,99.8,98.5
2023-04-27,98.8,99.5,98.3
2023-04-28,100.5,101.5,99.4
2023-05-02,101.0,101.5,100.0
2023-05-03,101.0,102.0,100.0
2023-05-04,102.0,103.0,100.5
2023-05-05,108.0,109.5,105.5
2023-05-08,111.0,111.5,109.0
2023-05-09,112.5,113.5,111.0
2023-05-10,113.5,114.5,111.5
2023-05-11,110.5,114.0,108.5
2023-05-12,112.5,113.0,110.5
2023-05-15,110.5,112.5,109.5
2023-05-16,112.5,113.5,111.5
2023-05-17,112.5,113.5,112.0
2023-05-18,113.0,114.0,112.0
2023-05-19,112.5,113.5,111.5
2023-05-22,113.0,113.5,112.5
2023-05-23,111.5,113.5,109.0
2023-05-24,113.5,116.0,111.0
2023-05-25,114.0,114.5,112.0
2023-05-26,114.5,117.0,114.5
2023-05-29,115.0,116.5,114.5
2023-05-30,115.0,116.5,114.5
2023-05-31,116.0,117.0,114.5
2023-06-01,116.0,117.0,115.0
2023-06-02,116.5,116.5,115.0
2023-06-05,115.5,118.0,114.5
2023-06-06,114.0,115.5,113.5
2023-06-07,115.5,116.0,113.5
2023-06-08,118.0,120.0,116.0
