Date,Close,High,Low
2023-01-03,16.1,16.1,15.95
2023-01-04,16.2,16.3,16.1
2023-01-05,16.25,16.4,16.2
2023-01-06,16.5,16.65,16.3
2023-01-09,16.45,16.55,16.45
2023-01-10,16.5,16.5,16.4
2023-01-11,16.4,16.5,16.3
2023-01-12,16.45,16.55,16.45
2023-01-13,16.4,16.5,16.35
2023-01-16,16.4,16.5,16.3
2023-01-17,16.45,16.6,16.3
2023-01-30,16.6,16.7,16.45
2023-01-31,16.7,16.8,16.35
2023-02-01,17.0,17.0,16.6
2023-02-02,17.2,17.25,17.0
2023-02-03,17.2,17.4,17.1
2023-02-06,17.2,17.3,17.1
2023-02-07,17.25,17.3,17.05
2023-02-08,17.25,17.35,17.2
2023-02-09,17.3,17.3,17.1
2023-02-10,17.45,17.9,17.15
2023-02-13,17.45,17.6,17.3
2023-02-14,17.45,17.5,17.4
2023-02-15,17.35,17.65,17.35
2023-02-16,17.5,17.6,17.45
2023-02-17,17.55,17.6,17.45
2023-02-20,17.65,17.75,17.55
2023-02-21,17.8,17.9,17.7
2023-02-22,17.7,17.8,17.6
2023-02-23,17.75,17.85,17.75
2023-02-24,17.8,17.95,17.65
2023-03-01,17.85,18.05,17.7
2023-03-02,17.7,17.95,17.65
2023-03-03,18.0,18.0,17.8
2023-03-06,18.35,18.4,18.05
2023-03-07,18.4,18.6,18.35
2023-03-08,18.3,18.45,18.1
2023-03-09,18.25,18.45,18.15
2023-03-10,17.85,18.15,17.8
2023-03-13,17.55,17.7,17.4
2023-03-14,17.5,17.6,17.4
2023-03-15,17.4,17.7,17.4
2023-03-16,17.1,17.4,17.0
2023-03-17,17.3,17.35,17.2
2023-03-20,17.4,17.45,17.25
2023-03-21,17.4,17.55,17.35
2023-03-22,17.65,17.75,17.5
2023-03-23,17.85,18.0,17.45
2023-03-24,17.8,18.0,17.8
2023-03-27,17.6,17.85,17.6
2023-03-28,17.4,17.6,17.35
2023-03-29,17.25,17.45,17.0
2023-03-30,17.4,17.5,17.25
2023-03-31,17.5,17.55,17.45
2023-04-06,17.4,17.5,17.25
2023-04-07,17.4,17.45,17.25
2023-04-10,17.5,17.65,17.4
2023-04-11,17.5,17.75,17.5
2023-04-12,17.6,17.6,17.35
2023-04-13,17.45,17.6,17.35
2023-04-14,17.45,17.5,17.35
2023-04-17,18.1,18.6,17.6
2023-04-18,18.3,18.4,18.0
2023-04-19,18.2,18.35,18.1
2023-04-20,17.85,18.2,17.85
2023-04-21,17.45,18.05,17.45
2023-04-24,17.75,18.0,17.35
2023-04-25,17.2,17.8,17.2
2023-04-26,17.4,17.4,17.15
2023-04-27,17.35,17.45,17.15
2023-04-28,17.35,17.5,17.25
2023-05-02,17.5,17.5,17.3
2023-05-03,18.1,19.25,17.6
2023-05-04,18.35,18.65,17.9
2023-05-05,17.8,18.15,17.75
2023-05-08,17.65,18.0,17.6
2023-05-09,17.3,17.7,17.25
2023-05-10,17.35,17.45,17.15
2023-05-11,16.95,17.4,16.85
2023-05-12,16.95,17.0,16.7
2023-05-15,16.5,16.95,16.4
2023-05-16,16.6,16.85,16.45
2023-05-17,17.1,17.15,16.65
2023-05-18,16.95,17.1,16.85
2023-05-19,16.9,17.0,16.85
2023-05-22,17.0,17.1,16.85
2023-05-23,17.05,17.15,17.0
2023-05-24,17.05,17.15,17.0
2023-05-25,17.0,17.1,16.95
2023-05-26,16.95,17.15,16.9
2023-05-29,17.05,17.2,17.05
2023-05-30,17.0,17.1,17.0
2023-05-31,17.1,17.2,17.0
2023-06-01,17.35,17.35,17.1
2023-06-02,17.45,17.55,17.3
2023-06-05,17.5,17.6,17.4
2023-06-06,17.5,17.6,17.35
2023-06-07,17.6,17.6,17.45
2023-06-08,17.35,17.65,17.35
2023-06-09,17.55,17.65,17.25
2023-06-12,17.35,17.65,17.3
2023-06-13,17.3,17.6,17.3
2023-06-14,17.4,17.5,17.3
2023-06-15,17.4,17.45,17.35
2023-06-16,17.9,18.4,17.25
2023-06-19,17.6,17.9,17.5
2023-06-20,17.45,17.7,17.4
2023-06-21,17.45,17.55,17.4
2023-06-26,17.65,17.85,17.25
2023-06-27,17.7,18.0,17.7
2023-06-28,17.65,17.85,17.55
2023-06-29,17.85,17.9,17.65
2023-06-30,17.8,18.2,17.8
2023-07-03,17.85,18.0,17.75
2023-07-04,17.75,17.9,17.7
2023-07-05,17.8,18.0,17.75
2023-07-06,19.55,19.55,17.9
2023-07-07,20.4,21.2,19.2
2023-07-10,21.45,21.8,20.45
2023-07-11,20.2,21.3,19.8
2023-07-12,19.9,20.6,19.55
2023-07-13,21.85,21.85,20.25
2023-07-14,22.35,24.0,22.0
2023-07-17,21.5,22.5,21.1
2023-07-18,22.1,23.5,21.7
2023-07-19,21.3,22.65,20.65
2023-07-20,21.15,22.0,21.0
2023-07-21,20.9,21.25,20.5
2023-07-24,20.35,21.3,20.0
2023-07-25,20.85,21.3,20.55
2023-07-26,20.3,21.5,20.3
2023-07-27,20.7,20.8,20.3
2023-07-28,20.15,20.9,19.85
2023-07-31,20.25,20.65,20.1
