Date,Close,High,Low
2023-04-21,30.0,31.5,29.95
2023-04-24,30.0,30.3,29.7
2023-04-25,29.6,30.8,29.3
2023-04-26,29.65,29.7,29.25
2023-04-27,29.9,30.05,29.1
2023-04-28,30.1,30.3,29.9
2023-05-02,30.35,31.05,30.0
2023-05-03,30.2,30.6,30.05
2023-05-04,30.1,30.35,29.95
2023-05-05,30.2,30.4,30.1
2023-05-08,30.65,30.8,30.2
2023-05-09,30.05,30.5,30.0
2023-05-10,29.35,29.7,29.25
2023-05-11,28.9,29.35,28.85
2023-05-12,29.25,29.25,28.65
2023-05-15,29.25,29.45,29.1
2023-05-16,29.35,29.7,29.3
2023-05-17,29.9,30.0,29.2
2023-05-18,30.4,30.5,30.0
2023-05-19,30.35,30.8,30.35
2023-05-22,30.75,30.8,30.35
2023-05-23,30.75,31.05,30.75
2023-05-24,30.65,30.85,30.5
2023-05-25,30.9,31.15,30.65
2023-05-26,31.05,31.6,30.9
2023-05-29,31.7,31.95,31.25
2023-05-30,31.85,32.1,31.75
2023-05-31,30.0,30.15,29.8
2023-06-01,29.7,30.05,29.6
2023-06-02,30.1,30.2,29.8
2023-06-05,30.55,30.8,30.2
2023-06-06,30.15,30.6,30.05
2023-06-07,30.4,30.7,30.1
2023-06-08,30.3,30.7,30.2
2023-06-09,30.25,30.75,30.2
2023-06-12,29.9,30.2,29.85
2023-06-13,29.95,30.05,29.85
2023-06-14,29.95,30.2,29.85
2023-06-15,29.95,30.0,29.8
2023-06-16,30.0,30.25,29.85
2023-06-19,30.05,30.15,29.8
2023-06-20,31.4,31.4,30.2
2023-06-21,31.75,32.5,31.45
2023-06-26,31.1,32.25,31.0
2023-06-27,30.75,31.35,30.65
2023-06-28,30.7,31.1,30.65
2023-06-29,30.7,31.2,30.7
2023-06-30,31.4,32.15,31.0
2023-07-03,31.55,31.8,31.35
2023-07-04,33.15,33.15,31.45
2023-07-05,32.75,34.3,32.55
2023-07-06,32.7,33.4,32.35
2023-07-07,32.0,32.7,31.6
2023-07-10,31.4,32.2,31.3
2023-07-11,31.15,31.5,30.95
2023-07-12,31.1,31.5,30.85
2023-07-13,31.4,31.55,31.1
2023-07-14,32.25,33.0,31.4
2023-07-17,32.25,32.85,32.0
2023-07-18,32.6,32.85,32.1
2023-07-19,32.2,33.3,32.05
2023-07-20,32.2,32.7,32.05
2023-07-21,32.8,33.1,32.05
2023-07-24,33.0,35.85,32.8
2023-07-25,35.2,35.45,33.1
2023-07-26,34.15,36.1,33.75
2023-07-27,35.0,35.3,34.25
2023-07-28,33.5,35.05,33.35
2023-07-31,33.0,34.05,32.5
2023-08-01,33.1,34.4,32.75
2023-08-02,32.35,33.55,32.0
2023-08-04,33.4,33.75,32.2
2023-08-07,34.05,35.35,33.1
2023-08-08,33.45,34.6,33.3
2023-08-09,30.95,33.25,30.9
2023-08-10,29.9,31.0,29.35
2023-08-11,29.8,30.15,29.6
2023-08-14,28.8,29.25,28.6
2023-08-15,29.2,29.75,28.75
2023-08-16,28.9,29.15,28.4
2023-08-17,29.2,29.4,28.6
2023-08-18,29.0,29.8,28.9
2023-08-21,29.25,29.4,29.1
2023-08-22,29.2,29.35,29.0
2023-08-23,29.35,29.6,29.15
2023-08-24,29.25,29.8,29.2
2023-08-25,29.45,29.45,29.05
2023-08-28,29.0,29.45,29.0
2023-08-29,29.0,29.1,28.85
2023-08-30,29.3,29.35,29.1
2023-08-31,29.45,29.5,29.3
2023-09-01,30.1,30.65,29.35
2023-09-04,29.9,30.2,29.75
2023-09-05,29.8,30.0,29.75
2023-09-06,29.75,29.95,29.6
2023-09-07,30.1,30.75,29.65
2023-09-08,29.8,30.35,29.8
2023-09-11,28.6,29.6,28.5
2023-09-12,28.6,29.0,28.55
2023-09-13,28.7,28.95,28.6
2023-09-14,28.9,29.0,28.7
2023-09-15,29.0,29.1,28.85
2023-09-18,29.1,29.1,28.75
2023-09-19,28.85,29.1,28.85
2023-09-20,29.05,30.2,28.75
2023-09-21,28.6,28.95,28.45
2023-09-22,28.65,28.7,28.45
2023-09-25,28.9,28.95,28.6
2023-09-26,28.75,28.9,28.7
2023-09-27,29.0,29.35,28.8
2023-09-28,29.05,29.3,28.9
2023-10-02,29.2,29.55,29.05
2023-10-03,29.5,30.0,28.9
2023-10-04,29.2,29.6,29.05
2023-10-05,29.45,29.5,29.25
2023-10-06,29.25,29.55,29.2
2023-10-11,29.2,29.5,29.15
2023-10-12,29.35,29.4,29.05
2023-10-13,29.1,29.3,29.1
2023-10-16,29.05,29.05,28.9
2023-10-17,28.9,29.4,28.9
2023-10-18,28.8,29.25,28.7
2023-10-19,28.7,28.8,28.7
2023-10-20,28.35,28.55,28.0
2023-10-23,28.2,28.4,28.15
2023-10-24,28.55,28.55,28.1
2023-10-25,28.9,29.1,28.55
2023-10-26,28.6,28.9,28.6
2023-10-27,29.05,29.1,28.85
2023-10-30,29.2,29.5,29.05
2023-10-31,29.25,29.45,29.05
2023-11-01,29.45,30.25,29.3
2023-11-02,29.45,29.7,29.45
2023-11-03,29.45,29.5,29.45
2023-11-06,29.5,29.65,29.5
2023-11-07,29.25,29.6,29.25
2023-11-08,29.65,29.7,29.45
2023-11-09,29.45,29.7,29.45
2023-11-10,29.3,29.4,29.25
2023-11-13,28.35,29.25,28.0
2023-11-14,28.5,28.6,28.35
2023-11-15,28.75,28.8,28.6
2023-11-16,28.8,28.9,28.75
2023-11-17,28.8,28.9,28.75
2023-11-20,29.0,29.1,28.9
2023-11-21,29.3,29.8,29.2
2023-11-22,29.4,29.45,29.2
2023-11-23,29.5,29.5,29.3
2023-11-24,29.3,29.6,29.3
2023-11-27,29.25,29.35,29.1
2023-11-28,29.45,29.45,29.2
2023-11-29,29.45,29.5,29.35
2023-11-30,29.4,29.45,29.3
2023-12-01,29.4,29.4,29.2
2023-12-04,29.35,29.7,29.3
2023-12-05,29.25,29.3,29.2
2023-12-06,29.45,29.45,29.25
2023-12-07,29.35,29.5,29.3
2023-12-08,29.45,29.45,29.3
2023-12-11,29.4,29.4,29.15
2023-12-12,29.45,29.6,29.35
2023-12-13,29.4,29.6,29.3
2023-12-14,29.45,29.55,29.35
2023-12-15,30.2,30.3,29.55
2023-12-18,29.85,30.2,29.85
2023-12-19,29.6,29.7,29.35
2023-12-20,29.75,29.8,29.5
2023-12-21,29.7,29.8,29.5
2023-12-22,29.7,29.7,29.45
2023-12-25,29.4,29.65,29.4
2023-12-26,29.4,29.5,29.3
2023-12-27,29.4,29.5,29.4
2023-12-28,29.6,29.6,29.35
2023-12-29,29.5,29.55,29.4
2024-01-02,29.5,29.6,29.35
2024-01-03,29.3,29.4,29.2
2024-01-04,29.45,29.45,29.25
2024-01-05,29.45,29.5,29.3
2024-01-08,29.3,29.4,29.25
2024-01-09,29.15,29.3,29.15
2024-01-10,29.05,29.15,29.0
2024-01-11,29.0,29.1,29.0
2024-01-12,29.0,29.05,29.0
