Date,Close,High,Low
2023-01-03,57.0,57.4,56.0
2023-01-04,57.0,57.6,57.0
2023-01-05,56.2,58.1,56.1
2023-01-06,56.3,56.7,55.9
2023-01-09,57.1,57.5,56.6
2023-01-10,58.0,59.5,57.3
2023-01-11,57.8,58.8,57.8
2023-01-12,57.3,58.4,57.2
2023-01-13,57.2,59.2,57.1
2023-01-16,57.0,57.6,56.6
2023-01-17,57.0,57.5,56.9
2023-01-30,58.8,59.0,57.8
2023-01-31,59.1,59.1,58.3
2023-02-01,59.6,60.8,59.2
2023-02-02,60.4,60.8,60.0
2023-02-03,59.5,61.0,59.5
2023-02-06,58.6,59.3,58.5
2023-02-07,59.8,59.9,58.6
2023-02-08,60.1,60.6,59.6
2023-02-09,59.4,60.2,59.4
2023-02-10,58.4,59.8,58.3
2023-02-13,58.5,58.8,58.0
2023-02-14,58.3,59.1,58.3
2023-02-15,57.1,58.5,57.0
2023-02-16,57.8,58.2,56.7
2023-02-17,57.2,57.6,57.1
2023-02-20,58.1,58.2,57.3
2023-02-21,58.6,58.8,57.9
2023-02-22,57.3,58.2,57.2
2023-02-23,57.5,58.0,57.4
2023-02-24,56.6,57.8,56.5
2023-03-01,55.9,56.5,55.4
2023-03-02,56.3,56.4,55.9
2023-03-03,56.8,57.0,56.5
2023-03-06,57.7,57.8,57.0
2023-03-07,58.2,58.5,58.0
2023-03-08,59.1,59.2,57.5
2023-03-09,58.3,59.7,58.3
2023-03-10,56.8,58.3,56.8
2023-03-13,57.6,57.7,56.2
2023-03-14,57.6,58.2,56.8
2023-03-15,57.8,58.3,57.7
2023-03-16,56.7,58.1,56.5
2023-03-17,58.0,58.7,57.3
2023-03-20,58.5,59.2,58.2
2023-03-21,58.8,59.2,58.6
2023-03-22,59.2,60.2,59.1
2023-03-23,59.5,59.9,58.6
2023-03-24,59.1,59.9,59.1
2023-03-27,59.6,60.4,59.4
2023-03-28,58.3,60.0,58.1
2023-03-29,57.4,58.7,57.1
2023-03-30,60.0,60.4,58.2
2023-03-31,61.8,61.8,59.6
2023-04-06,62.3,62.9,61.0
2023-04-07,64.1,65.0,63.1
2023-04-10,63.1,65.6,62.5
2023-04-11,62.7,63.5,62.5
2023-04-12,62.4,63.2,61.6
2023-04-13,61.4,62.6,61.3
2023-04-14,62.2,62.2,60.3
2023-04-17,61.7,62.6,61.4
2023-04-18,60.5,62.0,60.5
2023-04-19,59.7,61.2,59.7
2023-04-20,58.6,59.8,58.6
2023-04-21,57.9,60.3,57.6
2023-04-24,57.9,58.2,57.5
2023-04-25,56.4,58.1,56.0
2023-04-26,56.5,56.5,55.2
2023-04-27,56.6,57.1,55.5
2023-04-28,57.3,57.7,57.1
2023-05-02,58.5,58.5,57.2
2023-05-03,57.9,58.4,57.8
2023-05-04,57.5,58.2,57.5
2023-05-05,57.9,58.1,57.5
2023-05-08,57.7,58.4,57.7
2023-05-09,56.8,58.3,56.5
2023-05-10,57.2,57.3,56.7
2023-05-11,55.9,57.1,55.8
2023-05-12,56.5,56.6,55.6
2023-05-15,56.4,56.9,56.0
2023-05-16,56.8,57.3,56.5
2023-05-17,57.5,57.6,56.9
2023-05-18,57.6,58.3,57.5
2023-05-19,57.5,58.3,57.5
2023-05-22,57.7,57.9,57.2
2023-05-23,57.7,58.1,57.3
2023-05-24,57.8,58.0,57.4
2023-05-25,58.7,58.8,57.6
2023-05-26,58.7,60.5,58.7
2023-05-29,59.9,60.1,59.2
2023-05-30,58.9,59.9,58.8
2023-05-31,59.7,60.0,58.9
2023-06-01,60.2,60.5,59.3
2023-06-02,60.3,60.5,59.8
2023-06-05,60.7,61.2,60.6
2023-06-06,61.3,63.3,61.3
2023-06-07,61.7,62.2,61.0
2023-06-08,59.9,61.5,59.9
2023-06-09,61.4,62.2,59.9
