Date,Close,High,Low
2023-05-29,159.5,160.5,157.5
2023-05-30,158.0,162.0,157.0
2023-05-31,162.5,163.0,158.0
2023-06-01,163.5,164.5,161.5
2023-06-02,169.5,171.0,164.0
2023-06-05,177.0,182.0,170.5
2023-06-06,183.0,190.0,178.5
2023-06-07,186.0,188.0,183.0
2023-06-08,182.5,188.0,179.5
2023-06-09,179.0,186.5,176.0
2023-06-12,173.5,182.0,171.5
2023-06-13,174.5,178.5,172.5
2023-06-14,172.5,177.5,170.5
2023-06-15,173.0,175.0,170.5
2023-06-16,171.5,176.0,171.5
2023-06-19,175.5,177.0,170.5
2023-06-20,171.5,177.0,171.5
2023-06-21,169.0,173.0,167.0
2023-06-26,162.5,169.0,162.0
2023-06-27,160.0,163.5,159.5
2023-06-28,161.0,162.5,159.5
2023-06-29,162.0,162.5,158.5
2023-06-30,158.5,162.0,158.5
2023-07-03,160.0,161.5,157.5
2023-07-04,158.5,160.0,158.0
2023-07-05,161.0,162.0,159.5
2023-07-06,159.0,162.0,159.0
2023-07-07,157.5,159.5,155.0
2023-07-10,160.5,160.5,156.0
2023-07-11,161.0,163.0,160.5
2023-07-12,159.0,161.0,158.0
2023-07-13,159.5,161.0,158.0
2023-07-14,161.5,163.0,159.0
2023-07-17,160.5,161.0,159.0
2023-07-18,156.5,160.5,156.5
2023-07-19,150.0,158.5,148.5
2023-07-20,157.0,160.5,150.0
2023-07-21,154.0,159.0,153.0
2023-07-24,154.0,156.0,153.5
2023-07-25,155.5,155.5,151.5
2023-07-26,156.0,158.0,155.0
2023-07-27,166.0,167.0,158.5
2023-07-28,166.5,168.5,162.5
2023-07-31,168.5,175.0,167.0
2023-08-01,173.5,174.5,167.0
2023-08-02,165.5,174.0,165.5
2023-08-04,171.5,172.0,166.0
2023-08-07,168.0,171.0,166.5
2023-08-08,171.0,173.5,168.0
2023-08-09,171.0,173.5,169.5
2023-08-10,164.0,171.5,158.0
2023-08-11,160.0,166.5,159.0
2023-08-14,152.0,160.0,151.0
2023-08-15,153.0,156.0,151.5
2023-08-16,146.0,153.0,146.0
2023-08-17,148.5,149.0,143.5
2023-08-18,145.0,149.5,144.0
2023-08-21,141.0,145.5,140.0
2023-08-22,139.0,142.5,139.0
2023-08-23,140.0,143.5,140.0
2023-08-24,145.5,146.0,140.0
2023-08-25,145.0,148.5,144.5
2023-08-28,145.5,146.5,143.5
2023-08-29,144.0,145.5,144.0
2023-08-30,145.0,145.5,144.0
2023-08-31,145.5,146.0,143.5
2023-09-01,147.5,155.0,146.0
2023-09-04,149.0,152.0,147.5
2023-09-05,148.5,149.0,148.0
2023-09-06,148.0,151.5,148.0
2023-09-07,149.0,149.5,148.0
2023-09-08,146.0,146.5,145.0
2023-09-11,146.0,148.5,146.0
2023-09-12,145.0,146.5,142.5
2023-09-13,146.0,146.5,143.5
2023-09-14,152.0,154.0,146.0
2023-09-15,151.0,152.5,150.5
2023-09-18,152.5,155.5,150.0
2023-09-19,153.0,154.0,151.5
2023-09-20,153.0,154.0,152.0
2023-09-21,150.5,153.0,148.5
2023-09-22,151.0,153.5,150.5
2023-09-25,152.5,152.5,150.5
2023-09-26,152.0,155.0,152.0
2023-09-27,152.0,153.0,152.0
2023-09-28,156.5,156.5,152.0
2023-10-02,159.0,159.5,154.5
2023-10-03,160.5,161.0,157.5
2023-10-04,158.5,161.5,158.5
2023-10-05,160.0,162.0,158.5
2023-10-06,160.0,161.5,159.5
2023-10-11,159.5,163.0,156.5
2023-10-12,159.5,161.5,159.0
2023-10-13,159.5,161.5,158.0
2023-10-16,159.0,161.5,157.0
2023-10-17,157.5,160.5,153.0
2023-10-18,152.0,156.5,148.5
2023-10-19,146.0,151.5,146.0
2023-10-20,142.0,146.5,141.0
2023-10-23,139.5,144.0,139.0
2023-10-24,142.0,142.0,138.0
2023-10-25,144.0,144.5,142.0
2023-10-26,139.5,142.5,139.5
2023-10-27,140.0,141.0,139.0
2023-10-30,140.5,142.5,140.5
2023-10-31,139.0,142.0,138.5
2023-11-01,145.5,146.0,140.0
2023-11-02,147.0,150.5,145.5
2023-11-03,146.5,148.5,146.0
2023-11-06,148.5,149.5,146.0
2023-11-07,147.5,151.0,147.5
2023-11-08,149.0,149.5,147.5
2023-11-09,148.5,150.0,148.0
2023-11-10,144.5,148.0,142.5
2023-11-13,145.5,147.5,144.5
2023-11-14,146.5,148.5,145.5
2023-11-15,147.0,149.0,146.0
2023-11-16,148.5,151.5,148.0
2023-11-17,150.0,152.5,149.0
2023-11-20,146.5,150.0,146.0
2023-11-21,147.0,148.5,146.5
2023-11-22,147.0,148.0,146.5
2023-11-23,149.5,150.5,147.5
2023-11-24,148.5,149.5,148.0
2023-11-27,148.0,150.0,148.0
2023-11-28,148.5,149.0,147.5
2023-11-29,148.5,149.5,148.0
2023-11-30,149.0,149.5,148.0
2023-12-01,149.0,149.5,148.5
2023-12-04,150.5,151.0,149.0
2023-12-05,150.0,150.5,149.0
2023-12-06,152.0,152.5,150.0
2023-12-07,151.5,153.0,151.5
2023-12-08,151.0,152.0,150.5
2023-12-11,152.0,154.0,149.0
2023-12-12,151.0,153.0,150.0
2023-12-13,149.5,151.5,148.5
2023-12-14,151.0,151.0,148.5
2023-12-15,150.5,151.5,150.0
2023-12-18,151.5,153.0,151.0
2023-12-19,150.5,152.0,149.0
2023-12-20,151.5,152.0,151.0
2023-12-21,150.0,151.5,150.0
2023-12-22,148.5,150.0,148.5
2023-12-25,149.0,149.5,147.5
2023-12-26,149.0,149.0,148.0
2023-12-27,150.0,151.0,148.5
2023-12-28,150.5,151.0,149.0
2023-12-29,156.5,157.5,151.0
2024-01-02,158.0,159.5,155.5
2024-01-03,156.0,161.0,156.0
2024-01-04,154.5,156.0,153.0
2024-01-05,156.5,157.0,154.5
2024-01-08,159.0,160.0,156.0
2024-01-09,158.5,159.0,156.5
2024-01-10,156.5,158.5,156.5
2024-01-11,156.5,158.5,155.5
2024-01-12,156.5,157.5,156.0
