Date,Close,High,Low
2023-09-18,26.05,26.4,25.95
2023-09-19,26.1,26.2,26.1
2023-09-20,26.15,26.25,26.1
2023-09-21,26.05,26.2,26.05
2023-09-22,26.05,26.2,25.85
2023-09-25,26.1,26.2,26.05
2023-09-26,25.8,26.1,25.8
2023-09-27,25.9,26.2,25.6
2023-09-28,25.9,25.95,25.75
2023-10-02,26.05,26.2,26.0
2023-10-03,26.2,26.2,25.95
2023-10-04,26.05,26.3,25.9
2023-10-05,25.95,26.3,25.8
2023-10-06,26.2,26.2,25.9
2023-10-11,25.7,26.35,25.7
2023-10-12,25.7,25.95,25.6
2023-10-13,25.7,25.9,25.55
2023-10-16,25.2,25.6,25.15
2023-10-17,25.9,25.9,25.15
2023-10-18,27.45,28.45,26.0
2023-10-19,26.9,27.8,26.6
2023-10-20,27.0,27.65,26.55
2023-10-23,28.25,28.85,27.2
2023-10-24,28.6,29.2,27.7
2023-10-25,28.75,29.3,28.05
2023-10-26,27.75,28.75,27.75
2023-10-27,27.35,28.25,27.35
2023-10-30,27.75,27.95,27.35
2023-10-31,27.25,28.3,26.65
2023-11-01,26.95,27.45,26.95
2023-11-02,27.5,27.6,27.2
2023-11-03,27.25,27.65,26.95
2023-11-06,27.5,27.75,27.3
2023-11-07,27.25,27.7,27.25
2023-11-08,27.45,27.8,27.35
2023-11-09,27.2,27.5,27.05
2023-11-10,26.9,27.7,26.9
2023-11-13,25.95,27.95,25.2
2023-11-14,26.1,26.3,26.0
2023-11-15,26.15,27.25,26.15
2023-11-16,26.8,26.95,26.4
2023-11-17,27.05,27.2,26.9
2023-11-20,28.3,29.15,27.1
2023-11-21,28.15,28.55,28.0
2023-11-22,28.8,29.2,27.8
2023-11-23,28.4,28.95,28.3
2023-11-24,27.9,28.6,27.9
2023-11-27,27.65,28.0,27.65
2023-11-28,28.05,28.5,27.4
2023-11-29,28.25,28.25,27.85
2023-11-30,28.0,28.35,27.85
2023-12-01,28.1,28.45,27.9
2023-12-04,28.4,28.6,27.95
2023-12-05,28.1,28.3,27.95
2023-12-06,28.5,28.5,28.05
2023-12-07,28.05,29.45,28.05
2023-12-08,28.25,28.65,28.05
2023-12-11,27.6,28.15,27.5
2023-12-12,28.1,28.3,27.2
2023-12-13,28.4,28.6,28.15
2023-12-14,28.35,28.8,28.3
2023-12-15,28.0,28.45,27.9
2023-12-18,28.0,28.3,27.85
2023-12-19,27.7,28.1,27.6
2023-12-20,27.65,28.0,27.65
2023-12-21,27.5,27.6,27.4
2023-12-22,27.3,27.65,27.25
2023-12-25,29.0,28.0,27.1
2023-12-26,27.6,28.1,27.5
2023-12-27,27.6,28.05,27.6
2023-12-28,27.6,27.75,27.6
2023-12-29,27.85,27.85,27.35
2024-01-02,27.9,28.1,27.6
2024-01-03,27.85,27.9,27.2
2024-01-04,27.15,27.7,27.05
2024-01-05,27.1,27.3,27.05
2024-01-08,26.9,27.45,26.9
2024-01-09,26.5,26.85,26.5
2024-01-10,26.3,26.6,26.15
2024-01-11,27.95,28.5,26.8
2024-01-12,28.15,28.85,27.8
2024-01-15,28.1,28.5,27.25
2024-01-16,27.6,28.35,27.6
2024-01-17,27.15,28.05,27.1
2024-01-18,27.0,27.4,26.95
2024-01-19,28.3,29.1,27.2
2024-01-22,27.9,28.35,27.9
2024-01-23,28.15,28.55,28.1
2024-01-24,30.95,30.95,28.5
2024-01-25,34.0,34.0,33.35
2024-01-26,37.4,37.4,35.0
2024-01-29,37.55,38.6,36.3
2024-01-30,37.5,38.25,36.6
2024-01-31,41.25,41.25,37.0
2024-02-01,43.2,45.1,41.8
2024-02-02,41.55,43.7,41.05
2024-02-05,38.85,42.0,38.45
2024-02-15,39.5,40.1,38.35
2024-02-16,40.3,40.55,39.6
2024-02-19,39.0,41.25,39.0
2024-02-20,40.55,40.75,39.15
2024-02-21,40.55,41.5,40.0
2024-02-22,40.1,40.75,39.05
2024-02-23,39.95,40.3,39.35
2024-02-26,41.35,41.75,40.35
2024-02-27,40.4,42.25,39.8
2024-02-29,43.55,44.4,40.1
2024-03-01,43.6,46.55,42.35
2024-03-04,42.55,44.95,42.4
2024-03-05,40.55,42.8,40.55
2024-03-06,40.5,41.45,40.0
2024-03-07,37.35,41.95,37.15
2024-03-08,35.1,38.0,34.55
2024-03-11,34.4,35.35,33.8
2024-03-12,35.25,36.3,34.3
2024-03-13,32.7,36.5,32.0
2024-03-14,32.3,33.3,32.0
2024-03-15,32.0,33.2,31.85
2024-03-18,32.0,32.0,32.0
2024-03-19,32.4,33.0,32.3
2024-03-20,32.4,32.4,32.4
2024-03-21,31.9,32.25,31.35
2024-03-22,31.8,32.5,31.2
2024-03-25,32.25,32.3,31.35
