Date,Close,High,Low
2023-11-17,22.2,22.35,22.05
2023-11-20,22.95,22.95,22.3
2023-11-21,23.45,24.8,23.0
2023-11-22,23.75,24.1,23.35
2023-11-23,23.4,23.9,23.15
2023-11-24,23.15,23.75,23.05
2023-11-27,22.9,23.55,22.9
2023-11-28,22.8,23.2,22.7
2023-11-29,23.0,23.15,22.7
2023-11-30,22.9,23.25,22.75
2023-12-01,22.85,23.1,22.8
2023-12-04,22.8,23.25,22.8
2023-12-05,22.45,22.85,22.25
2023-12-06,22.65,22.75,22.45
2023-12-07,23.15,23.95,22.8
2023-12-08,23.25,23.45,22.9
2023-12-11,22.5,22.7,22.25
2023-12-12,22.15,22.6,22.1
2023-12-13,22.45,22.65,22.2
2023-12-14,22.2,22.6,22.15
2023-12-15,22.15,22.4,22.05
2023-12-18,22.05,22.3,22.0
2023-12-19,21.9,22.05,21.75
2023-12-20,22.25,22.35,22.0
2023-12-21,22.05,22.2,22.0
2023-12-22,21.95,22.25,21.95
2023-12-25,21.9,22.15,21.8
2023-12-26,22.05,22.25,21.75
2023-12-27,22.1,22.25,22.05
2023-12-28,22.0,22.15,21.95
2023-12-29,21.95,22.0,21.85
2024-01-02,22.0,22.35,22.0
2024-01-03,21.65,22.0,21.55
2024-01-04,21.4,21.8,21.4
2024-01-05,21.45,21.6,21.4
2024-01-08,21.4,21.75,21.4
2024-01-09,21.15,21.5,21.05
2024-01-10,20.95,21.15,20.9
2024-01-11,21.3,21.4,21.05
2024-01-12,21.1,21.35,21.05
