Date,Close,High,Low
2023-01-03,32.35,32.35,31.4
2023-01-04,32.25,32.7,32.2
2023-01-05,32.65,32.95,32.5
2023-01-06,33.45,33.45,32.9
2023-01-09,33.9,34.05,33.0
2023-01-10,34.0,34.3,33.7
2023-01-11,34.3,34.3,33.7
2023-01-12,33.85,34.3,33.85
2023-01-13,33.65,34.4,33.6
2023-01-16,32.55,33.65,32.5
2023-01-17,32.3,32.4,32.05
2023-01-30,33.95,33.95,32.85
2023-01-31,34.3,34.45,33.7
2023-02-01,35.0,35.1,34.3
2023-02-02,35.3,35.85,35.2
2023-02-03,34.5,35.3,34.4
2023-02-06,33.7,34.3,33.7
2023-02-07,33.8,34.1,33.6
2023-02-08,34.6,34.9,34.0
2023-02-09,34.15,34.55,34.15
2023-02-10,33.7,34.15,33.7
2023-02-13,33.15,33.6,33.0
2023-02-14,33.6,33.7,33.45
2023-02-15,33.25,33.7,33.1
2023-02-16,33.5,33.65,33.3
2023-02-17,33.3,33.45,33.2
2023-02-20,33.8,33.8,33.3
2023-02-21,33.9,34.1,33.8
2023-02-22,33.4,33.4,33.05
2023-02-23,33.65,33.75,33.5
2023-02-24,33.3,33.95,33.3
2023-03-01,33.1,33.3,32.85
2023-03-02,33.25,33.4,33.0
2023-03-03,33.6,33.75,33.15
2023-03-06,34.95,35.25,33.8
2023-03-07,35.15,35.35,34.75
2023-03-08,34.95,35.0,34.5
2023-03-09,35.15,36.2,35.1
2023-03-10,34.45,34.9,34.3
2023-03-13,33.8,34.2,33.3
2023-03-14,33.2,33.6,33.2
2023-03-15,33.25,33.95,33.25
2023-03-16,33.35,33.6,33.1
2023-03-17,34.6,34.6,33.5
2023-03-20,34.2,34.75,34.1
2023-03-21,34.2,34.65,34.2
2023-03-22,34.3,34.6,34.2
2023-03-23,34.2,34.45,34.1
2023-03-24,34.4,34.5,34.2
2023-03-27,33.7,34.25,33.65
2023-03-28,33.1,33.85,33.05
2023-03-29,32.95,33.3,32.85
2023-03-30,32.9,33.3,32.85
2023-03-31,33.1,33.7,33.05
2023-04-06,32.6,33.15,32.6
2023-04-07,32.6,32.8,32.5
2023-04-10,32.5,32.85,32.5
2023-04-11,33.25,33.25,32.5
2023-04-12,33.3,33.35,33.0
2023-04-13,33.1,33.2,32.8
2023-04-14,32.9,33.35,32.85
2023-04-17,32.9,33.05,32.85
2023-04-18,32.9,33.4,32.9
2023-04-19,32.1,32.75,32.05
2023-04-20,31.0,32.05,31.0
2023-04-21,30.05,30.95,30.05
2023-04-24,30.6,30.6,29.55
2023-04-25,30.0,30.6,29.8
2023-04-26,29.3,29.85,29.1
2023-04-27,29.55,29.6,29.15
2023-04-28,29.7,30.1,29.55
2023-05-02,30.9,30.9,29.75
2023-05-03,30.5,30.85,30.5
2023-05-04,31.1,31.2,30.4
2023-05-05,30.65,31.0,30.6
2023-05-08,30.3,30.9,30.3
2023-05-09,30.25,30.55,30.25
2023-05-10,30.0,30.4,29.85
2023-05-11,29.8,30.25,29.8
2023-05-12,29.85,30.0,29.7
2023-05-15,29.6,29.85,29.5
2023-05-16,30.25,30.45,29.9
2023-05-17,30.6,30.7,30.1
2023-05-18,30.6,30.95,30.5
2023-05-19,30.25,30.75,30.15
2023-05-22,30.2,30.35,30.0
2023-05-23,30.55,30.8,30.25
2023-05-24,30.55,30.55,30.25
2023-05-25,30.65,30.7,30.45
2023-05-26,30.75,31.0,30.65
2023-05-29,30.85,31.2,30.75
2023-05-30,31.1,31.3,30.9
2023-05-31,30.9,31.3,30.9
2023-06-01,30.6,30.9,30.6
2023-06-02,31.1,31.1,30.75
2023-06-05,31.15,31.4,31.1
2023-06-06,31.05,31.35,31.0
2023-06-07,31.55,31.6,31.05
2023-06-08,30.9,31.6,30.8
2023-06-09,30.9,31.1,30.8
2023-06-12,31.05,31.15,30.55
2023-06-13,31.25,31.4,31.1
2023-06-14,32.3,32.45,31.35
2023-06-15,32.7,32.75,32.0
2023-06-16,32.15,33.1,32.05
2023-06-19,31.85,32.05,31.65
2023-06-20,31.9,32.2,31.55
2023-06-21,31.95,32.1,31.7
2023-06-26,31.4,31.85,31.35
2023-06-27,30.7,31.4,30.7
2023-06-28,30.7,31.05,30.65
2023-06-29,30.9,31.1,30.7
2023-06-30,30.95,31.2,30.7
2023-07-03,30.85,31.35,30.85
2023-07-04,30.8,31.0,30.7
2023-07-05,31.5,31.9,30.8
2023-07-06,30.65,31.4,30.65
2023-07-07,30.15,30.5,30.05
2023-07-10,30.0,30.2,29.85
2023-07-11,30.15,30.35,30.05
2023-07-12,29.9,30.15,29.8
2023-07-13,29.8,30.2,29.8
2023-07-14,30.1,30.25,29.85
2023-07-17,30.1,30.3,29.95
2023-07-18,30.5,30.7,30.15
2023-07-19,30.1,30.65,30.0
2023-07-20,29.8,29.8,29.05
2023-07-21,29.55,29.55,29.1
2023-07-24,29.6,29.6,28.95
2023-07-25,30.2,30.5,29.25
2023-07-26,29.7,30.15,29.65
2023-07-27,30.0,30.15,29.75
2023-07-28,30.2,30.45,30.0
2023-07-31,29.95,30.35,29.85
2023-08-01,30.0,30.2,29.8
2023-08-02,29.55,30.0,29.35
2023-08-04,29.5,29.8,29.4
2023-08-07,29.7,29.75,29.4
2023-08-08,29.1,29.75,29.1
2023-08-09,29.2,29.35,29.05
2023-08-10,29.0,29.4,29.0
2023-08-11,28.4,29.15,28.3
2023-08-14,27.95,28.3,27.0
2023-08-15,27.35,28.05,27.35
2023-08-16,27.05,27.15,26.4
2023-08-17,26.85,26.9,26.2
2023-08-18,27.25,27.45,26.5
2023-08-21,26.95,27.45,26.9
2023-08-22,26.8,27.1,26.7
2023-08-23,27.45,27.45,26.7
2023-08-24,27.3,27.65,27.3
2023-08-25,26.9,27.2,26.9
2023-08-28,27.4,27.9,26.85
2023-08-29,27.3,27.55,27.15
2023-08-30,27.85,27.9,27.5
2023-08-31,27.85,28.3,27.8
2023-09-01,28.15,28.25,27.9
2023-09-04,28.2,28.45,27.95
2023-09-05,28.05,28.15,27.85
2023-09-06,27.8,28.25,27.8
2023-09-07,27.8,28.25,27.6
2023-09-08,27.6,28.05,27.6
2023-09-11,26.9,27.65,26.9
2023-09-12,27.15,27.2,26.7
2023-09-13,27.4,27.65,27.1
2023-09-14,27.9,28.1,27.6
2023-09-15,28.1,28.2,27.85
2023-09-18,27.8,28.05,27.55
2023-09-19,27.85,28.15,27.75
2023-09-20,27.25,27.85,27.25
2023-09-21,27.0,27.35,27.0
2023-09-22,26.9,27.1,26.75
2023-09-25,27.3,27.55,27.05
2023-09-26,26.65,27.15,26.65
2023-09-27,26.4,26.75,26.35
2023-09-28,26.55,26.8,26.5
2023-10-02,26.6,26.9,26.6
2023-10-03,26.6,26.85,26.4
2023-10-04,26.1,26.4,26.05
2023-10-05,26.4,26.5,26.15
2023-10-06,26.5,26.6,26.35
2023-10-11,27.05,27.25,26.7
