Date,Close,High,Low
2023-04-06,64.0,65.0,63.8
2023-04-07,65.6,66.0,64.1
2023-04-10,65.7,66.7,65.4
2023-04-11,65.6,66.3,65.5
2023-04-12,66.4,66.6,65.8
2023-04-13,66.3,66.7,65.8
2023-04-14,66.8,67.2,66.1
2023-04-17,67.7,68.0,67.3
2023-04-18,66.4,68.4,66.3
2023-04-19,66.0,66.7,65.6
2023-04-20,66.4,67.4,66.4
2023-04-21,64.9,66.7,64.8
2023-04-24,64.7,65.2,64.2
2023-04-25,63.7,65.3,63.7
2023-04-26,62.4,63.6,62.2
2023-04-27,61.7,62.2,61.5
2023-04-28,63.1,63.4,62.6
2023-05-02,61.9,62.8,61.3
2023-05-03,60.7,61.7,60.6
2023-05-04,60.8,61.3,60.3
2023-05-05,61.2,61.4,60.7
2023-05-08,60.5,61.3,60.5
2023-05-09,60.3,61.0,60.2
2023-05-10,61.6,61.6,60.0
2023-05-11,60.1,61.3,60.1
2023-05-12,60.2,60.6,60.0
2023-05-15,61.2,61.2,59.2
2023-05-16,60.9,61.5,60.8
2023-05-17,61.2,61.7,61.1
2023-05-18,61.3,61.7,61.0
2023-05-19,61.3,61.6,61.0
2023-05-22,62.1,62.5,61.1
2023-05-23,61.7,62.2,61.6
2023-05-24,61.9,62.3,61.7
2023-05-25,61.1,61.7,61.1
2023-05-26,61.3,61.7,60.8
2023-05-29,62.0,62.3,61.5
2023-05-30,61.3,62.3,61.3
2023-05-31,60.8,61.9,60.8
2023-06-01,61.4,61.4,60.3
2023-06-02,61.5,61.9,61.2
2023-06-05,60.9,61.6,60.8
2023-06-06,61.7,61.8,61.0
2023-06-07,61.7,61.9,61.4
2023-06-08,62.6,63.2,61.7
2023-06-09,62.9,63.1,62.1
2023-06-12,63.0,63.0,62.1
2023-06-13,63.2,63.3,62.7
2023-06-14,64.3,64.6,63.1
2023-06-15,64.1,64.9,63.8
2023-06-16,64.8,64.9,64.0
2023-06-19,63.5,64.9,63.5
2023-06-20,63.2,63.8,63.1
2023-06-21,61.5,63.3,61.2
2023-06-26,61.1,62.1,61.1
2023-06-27,61.1,61.9,61.1
2023-06-28,60.7,61.5,60.2
2023-06-29,60.1,60.7,59.8
2023-06-30,63.0,63.1,60.6
2023-07-03,69.3,69.3,64.5
2023-07-04,54.2,54.2,53.2
2023-07-05,51.7,54.7,50.8
2023-07-06,51.0,51.9,50.8
2023-07-07,50.6,51.4,50.2
2023-07-10,48.85,50.4,48.8
2023-07-11,48.4,49.9,48.2
2023-07-12,46.25,48.3,46.15
2023-07-13,44.0,46.15,44.0
2023-07-14,44.6,45.5,44.6
2023-07-17,45.05,45.5,44.7
2023-07-18,46.3,47.4,45.25
2023-07-19,46.8,47.5,46.4
2023-07-20,48.4,48.4,47.0
2023-07-21,47.35,48.55,47.15
2023-07-24,45.75,46.95,45.7
2023-07-25,45.6,46.45,45.6
2023-07-26,46.9,47.15,45.7
2023-07-27,46.9,47.75,46.75
2023-07-28,47.75,48.15,47.3
2023-07-31,46.5,48.6,46.5
2023-08-01,46.8,47.15,46.65
2023-08-02,46.45,47.05,46.2
2023-08-04,47.15,47.45,46.65
2023-08-07,46.4,46.85,45.15
2023-08-08,46.4,46.9,46.25
2023-08-09,46.0,46.75,45.85
2023-08-10,45.5,46.0,45.25
2023-08-11,45.3,45.9,44.7
2023-08-14,44.05,45.15,43.95
2023-08-15,43.6,44.3,43.5
2023-08-16,42.05,43.25,42.0
2023-08-17,42.55,42.85,41.1
2023-08-18,43.9,45.7,42.6
2023-08-21,43.1,44.3,43.05
2023-08-22,43.3,43.55,42.9
2023-08-23,42.95,44.1,42.85
2023-08-24,41.95,42.95,41.85
2023-08-25,42.05,42.35,41.75
2023-08-28,42.0,42.3,41.35
2023-08-29,42.5,42.7,42.05
2023-08-30,42.25,42.8,42.1
2023-08-31,42.25,42.9,42.25
2023-09-01,42.1,42.55,42.1
2023-09-04,42.9,43.2,42.1
2023-09-05,43.3,43.45,42.75
2023-09-06,42.6,43.4,42.6
2023-09-07,42.5,42.8,42.45
2023-09-08,42.65,43.05,42.55
2023-09-11,42.5,43.1,42.4
2023-09-12,43.1,43.15,42.65
2023-09-13,43.3,43.3,42.9
2023-09-14,44.6,44.6,43.5
2023-09-15,46.45,47.45,44.95
2023-09-18,45.5,46.4,45.05
2023-09-19,45.85,46.2,45.15
2023-09-20,46.3,47.3,46.1
2023-09-21,45.6,46.25,45.25
2023-09-22,45.8,46.15,45.35
2023-09-25,45.95,45.95,45.35
2023-09-26,45.95,46.2,45.5
2023-09-27,45.9,46.8,45.7
2023-09-28,45.45,46.3,45.3
2023-10-02,44.45,45.5,44.2
2023-10-03,44.1,44.7,44.1
2023-10-04,44.55,44.6,43.5
2023-10-05,44.9,45.7,44.9
2023-10-06,45.0,45.45,44.75
2023-10-11,42.55,44.95,42.5
2023-10-12,43.1,43.1,42.4
2023-10-13,42.55,43.1,42.5
2023-10-16,42.4,42.4,41.7
2023-10-17,42.25,42.65,42.15
2023-10-18,42.3,42.85,41.9
2023-10-19,42.7,43.2,42.0
2023-10-20,42.35,42.55,41.7
2023-10-23,41.95,42.6,41.95
2023-10-24,42.2,42.4,41.7
2023-10-25,42.3,42.5,42.05
2023-10-26,42.45,42.55,41.9
2023-10-27,43.0,43.0,42.35
2023-10-30,43.25,43.4,42.55
2023-10-31,42.1,43.4,42.05
2023-11-01,42.1,42.6,41.9
2023-11-02,42.65,42.7,42.15
2023-11-03,43.25,43.3,42.85
2023-11-06,42.3,42.55,41.7
2023-11-07,42.25,42.5,42.0
2023-11-08,41.9,42.5,41.85
2023-11-09,41.85,42.15,41.7
2023-11-10,41.3,41.95,41.2
2023-11-13,41.45,42.15,41.3
2023-11-14,41.5,43.3,41.5
2023-11-15,42.1,42.1,41.3
2023-11-16,42.15,42.3,41.8
2023-11-17,41.8,42.25,41.8
2023-11-20,42.0,42.05,41.6
2023-11-21,41.9,42.2,41.85
2023-11-22,41.55,42.0,41.55
2023-11-23,41.55,41.85,41.5
2023-11-24,41.75,41.75,41.3
2023-11-27,42.0,42.2,41.7
2023-11-28,42.65,42.75,42.15
2023-11-29,42.55,42.9,42.2
2023-11-30,42.0,42.75,42.0
2023-12-01,43.3,43.35,42.1
2023-12-04,45.15,45.5,43.9
2023-12-05,44.85,45.65,44.15
2023-12-06,44.65,45.05,44.15
2023-12-07,43.7,44.75,43.65
2023-12-08,44.0,44.3,43.55
2023-12-11,44.0,44.85,43.85
2023-12-12,44.0,45.3,44.0
2023-12-13,43.2,44.3,43.2
2023-12-14,42.75,43.45,42.7
2023-12-15,44.25,44.55,43.15
2023-12-18,47.85,48.65,45.45
2023-12-19,49.3,50.5,48.05
2023-12-20,50.4,50.5,48.2
2023-12-21,55.4,55.4,49.75
2023-12-22,57.5,58.4,55.4
2023-12-25,51.8,55.2,51.8
2023-12-26,52.0,53.5,51.5
2023-12-27,52.6,54.0,52.6
2023-12-28,51.9,53.3,51.4
2023-12-29,51.3,52.3,51.2
2024-01-02,53.0,55.2,52.2
2024-01-03,54.0,55.1,53.1
2024-01-04,57.3,59.2,54.4
2024-01-05,58.0,58.9,56.8
2024-01-08,56.5,58.5,56.2
2024-01-09,51.7,53.8,50.9
2024-01-10,48.8,51.2,48.2
2024-01-11,49.3,49.95,49.1
2024-01-12,52.0,52.0,50.4
