Date,Close,High,Low
2023-01-03,28.15,30.6,28.15
2023-01-04,27.65,27.8,27.6
2023-01-05,27.6,27.6,27.6
2023-01-06,27.6,27.6,27.6
2023-01-09,25.0,25.0,25.0
2023-01-10,25.0,25.0,25.0
2023-01-11,26.75,26.75,26.75
2023-01-12,27.5,27.5,27.5
2023-01-13,27.5,27.5,27.5
2023-01-16,27.5,27.5,27.5
2023-01-17,28.25,28.7,28.25
2023-01-30,28.25,28.25,28.25
2023-01-31,28.25,28.25,28.25
2023-02-01,28.25,28.25,28.25
2023-02-02,28.25,28.25,28.25
2023-02-03,28.25,28.25,28.25
2023-02-06,28.25,28.25,28.25
2023-02-07,28.25,28.25,28.25
2023-02-08,28.25,28.25,28.25
2023-02-09,28.0,28.0,28.0
2023-02-10,28.0,28.0,28.0
2023-02-13,28.0,28.0,28.0
2023-02-14,28.0,28.0,28.0
2023-02-15,28.45,28.45,28.45
2023-02-16,28.85,28.85,28.85
2023-02-17,28.85,28.85,28.85
2023-02-20,28.85,28.85,28.85
2023-02-21,28.85,28.85,28.85
2023-02-22,28.85,28.85,28.85
2023-02-23,28.85,28.85,28.85
2023-02-24,28.85,28.85,28.85
2023-03-01,28.75,28.75,28.75
2023-03-02,28.75,28.75,28.75
2023-03-03,28.75,28.75,28.75
2023-03-06,28.75,28.75,28.75
2023-03-07,28.75,28.75,28.75
2023-03-08,28.75,28.75,28.75
2023-03-09,28.75,28.75,28.75
2023-03-10,28.75,28.75,28.75
2023-03-13,28.75,28.75,28.75
2023-03-14,28.75,28.75,28.75
2023-03-15,28.75,28.75,28.75
2023-03-16,28.75,28.75,28.75
2023-03-17,28.75,28.75,28.75
2023-03-20,26.5,26.5,26.5
2023-03-21,26.6,27.4,26.6
2023-03-22,26.6,26.6,26.6
2023-03-23,26.6,26.6,26.6
2023-03-24,26.6,26.6,26.6
2023-03-27,26.6,26.6,26.6
2023-03-28,26.6,26.6,26.6
2023-03-29,26.6,26.6,26.6
2023-03-30,26.6,26.6,26.6
2023-03-31,26.6,26.6,26.6
2023-04-06,26.6,26.6,26.6
2023-04-07,26.6,26.6,26.6
2023-04-10,26.6,26.6,26.6
2023-04-11,26.6,26.6,26.6
2023-04-12,26.6,26.6,26.6
2023-04-13,26.6,26.6,26.6
2023-04-14,26.6,26.6,26.6
2023-04-17,27.05,27.05,27.05
2023-04-18,28.3,28.3,28.3
2023-04-19,28.3,28.3,28.3
2023-04-20,28.2,28.2,28.2
2023-04-21,29.15,29.15,29.15
2023-04-24,27.0,27.0,27.0
2023-04-25,27.2,28.2,27.2
2023-04-26,27.8,27.8,27.8
2023-04-27,27.8,27.8,27.8
2023-04-28,27.8,27.8,27.8
2023-05-02,28.0,28.0,28.0
2023-05-03,28.0,28.0,28.0
2023-05-04,28.0,28.0,28.0
2023-05-05,28.2,28.2,28.2
2023-05-08,28.2,28.2,28.2
2023-05-09,28.2,28.2,28.2
2023-05-10,28.2,28.2,28.2
2023-05-11,28.2,28.2,28.2
2023-05-12,28.0,28.5,28.0
2023-05-15,28.0,28.0,28.0
2023-05-16,28.0,28.0,28.0
2023-05-17,28.0,28.0,28.0
2023-05-18,28.3,28.3,28.3
2023-05-19,28.3,28.3,28.3
2023-05-22,28.3,29.75,28.3
2023-05-23,28.3,28.3,28.3
2023-05-24,28.3,28.3,28.3
2023-05-25,28.3,28.3,28.3
2023-05-26,27.8,27.8,27.8
2023-05-29,27.5,27.55,27.5
2023-05-30,27.5,27.5,27.5
2023-05-31,27.5,27.5,27.5
2023-06-01,27.5,27.5,27.5
2023-06-02,26.2,26.4,26.0
2023-06-05,27.9,27.9,25.9
2023-06-06,26.7,26.7,25.9
2023-06-07,26.65,26.65,26.55
2023-06-08,26.65,26.65,26.65
2023-06-09,26.65,26.65,26.65
2023-06-12,26.65,26.65,26.65
2023-06-13,26.65,26.65,26.65
2023-06-14,28.7,28.7,28.7
2023-06-15,28.7,28.7,28.7
2023-06-16,28.7,28.7,28.7
2023-06-19,27.0,27.9,27.0
2023-06-20,26.6,26.8,26.6
2023-06-21,26.6,26.6,26.6
2023-06-26,28.9,28.9,28.9
2023-06-27,28.9,28.9,28.9
2023-06-28,28.9,28.9,28.9
2023-06-29,28.9,28.9,28.9
2023-06-30,28.9,28.9,28.9
2023-07-03,28.5,28.5,28.5
2023-07-04,28.5,28.5,28.5
2023-07-05,29.9,29.9,29.9
2023-07-06,29.9,29.9,29.9
2023-07-07,29.9,29.9,29.9
