Date,Close,High,Low
2023-01-03,72.7,73.1,72.6
2023-01-04,73.0,73.3,73.0
2023-01-05,73.4,73.8,73.2
2023-01-06,74.0,74.3,73.6
2023-01-09,74.4,74.7,74.2
2023-01-10,74.5,74.9,74.4
2023-01-11,75.8,76.0,74.6
2023-01-12,75.3,76.2,75.2
2023-01-13,74.8,75.5,74.8
2023-01-16,74.3,75.0,74.3
2023-01-17,75.3,75.8,74.3
2023-01-30,75.7,76.4,75.5
2023-01-31,76.6,76.9,75.9
2023-02-01,76.6,77.2,76.3
2023-02-02,77.5,77.5,76.7
2023-02-03,77.7,77.7,76.8
2023-02-06,77.8,78.3,76.0
2023-02-07,79.1,79.7,77.6
2023-02-08,79.1,79.6,78.9
2023-02-09,79.1,79.6,78.5
2023-02-10,79.0,79.5,78.7
2023-02-13,79.0,79.1,78.4
2023-02-14,79.7,79.7,78.8
2023-02-15,78.9,79.8,78.7
2023-02-16,79.1,79.2,78.8
2023-02-17,78.8,79.2,78.5
2023-02-20,79.0,79.1,78.8
2023-02-21,79.1,79.3,78.9
2023-02-22,79.1,79.3,78.4
2023-02-23,79.7,79.8,79.0
2023-02-24,81.9,82.6,79.7
2023-03-01,80.7,82.4,80.6
2023-03-02,80.3,80.8,79.9
2023-03-03,80.4,80.4,79.9
2023-03-06,80.5,80.9,80.0
2023-03-07,80.6,80.8,80.4
2023-03-08,84.1,84.3,81.1
2023-03-09,84.0,84.9,83.7
2023-03-10,82.4,83.6,82.2
2023-03-13,82.0,82.4,81.0
2023-03-14,82.5,82.9,81.5
2023-03-15,81.3,83.3,81.3
2023-03-16,79.8,81.3,79.6
2023-03-17,80.3,81.1,80.0
2023-03-20,81.3,81.5,80.2
2023-03-21,81.4,81.8,81.3
2023-03-22,82.6,83.2,82.3
2023-03-23,82.5,82.8,81.8
2023-03-24,82.2,82.9,82.1
2023-03-27,82.1,82.4,81.9
2023-03-28,81.7,82.4,81.5
2023-03-29,81.9,82.4,81.6
2023-03-30,83.0,83.2,82.2
2023-03-31,82.7,83.4,82.5
2023-04-06,82.2,82.8,81.8
2023-04-07,77.0,77.0,76.3
2023-04-10,76.9,78.0,76.6
2023-04-11,78.1,78.5,77.1
2023-04-12,77.8,78.3,77.6
2023-04-13,77.7,77.9,77.2
2023-04-14,77.8,78.5,77.5
2023-04-17,77.9,78.1,77.4
2023-04-18,77.4,77.9,77.3
2023-04-19,77.1,77.6,77.1
2023-04-20,77.0,77.2,76.7
2023-04-21,76.5,77.5,76.2
2023-04-24,76.4,76.7,76.2
2023-04-25,75.2,76.6,75.1
2023-04-26,75.2,75.3,74.5
2023-04-27,75.1,75.7,74.6
2023-04-28,76.2,76.5,75.3
2023-05-02,76.6,76.7,76.0
2023-05-03,77.0,77.5,76.1
2023-05-04,77.5,77.7,76.6
2023-05-05,77.0,77.8,77.0
2023-05-08,77.0,77.2,76.8
2023-05-09,76.9,77.5,76.8
2023-05-10,77.1,77.3,74.4
2023-05-11,75.8,77.3,75.7
2023-05-12,75.9,76.4,75.4
2023-05-15,75.6,77.0,75.5
2023-05-16,75.6,76.0,75.5
2023-05-17,76.2,76.5,75.6
2023-05-18,76.5,76.8,76.2
2023-05-19,76.7,76.8,76.3
2023-05-22,77.4,77.5,76.8
2023-05-23,77.4,77.8,77.3
2023-05-24,77.6,77.6,77.1
2023-05-25,77.6,77.7,77.2
2023-05-26,77.4,77.8,77.4
2023-05-29,77.8,77.9,77.5
2023-05-30,78.0,78.2,77.6
2023-05-31,78.6,79.5,78.2
2023-06-01,78.6,79.0,78.0
2023-06-02,79.0,79.3,78.6
2023-06-05,79.6,80.8,79.4
2023-06-06,79.7,80.6,79.7
2023-06-07,81.0,81.0,79.8
2023-06-08,81.4,81.8,81.0
2023-06-09,81.5,81.9,81.1
2023-06-12,80.0,81.2,79.4
2023-06-13,80.4,80.7,79.5
2023-06-14,80.4,80.7,79.9
2023-06-15,80.1,80.4,79.9
2023-06-16,79.5,80.1,79.5
2023-06-19,79.0,79.6,79.0
2023-06-20,79.0,79.5,78.7
2023-06-21,78.8,79.1,78.6
2023-06-26,79.2,79.8,78.4
2023-06-27,78.8,79.2,78.8
2023-06-28,79.0,79.3,78.7
2023-06-29,79.0,79.2,78.8
2023-06-30,79.2,79.3,78.9
2023-07-03,79.1,79.7,79.1
2023-07-04,79.8,80.1,79.0
2023-07-05,79.5,80.2,79.4
2023-07-06,79.8,80.5,79.4
2023-07-07,79.5,80.1,79.1
2023-07-10,79.1,79.4,78.9
2023-07-11,78.8,79.4,78.7
2023-07-12,78.6,79.5,78.6
2023-07-13,78.2,79.2,78.2
2023-07-14,78.3,78.6,78.2
2023-07-17,79.2,79.2,78.2
2023-07-18,79.1,79.7,78.4
2023-07-19,79.0,79.4,79.0
2023-07-20,80.0,80.4,79.0
2023-07-21,80.4,80.4,79.5
2023-07-24,79.2,80.4,79.0
2023-07-25,80.2,80.2,79.5
2023-07-26,81.1,81.6,79.9
2023-07-27,80.8,81.3,80.5
2023-07-28,80.1,81.0,79.8
2023-07-31,80.4,81.4,80.1
2023-08-01,80.4,81.0,80.2
2023-08-02,80.6,81.6,80.1
2023-08-04,80.5,81.1,80.4
2023-08-07,80.8,80.8,80.3
2023-08-08,80.1,80.8,79.9
2023-08-09,81.0,81.5,80.7
2023-08-10,80.8,81.2,80.0
2023-08-11,80.8,81.2,80.5
2023-08-14,80.2,81.0,79.5
2023-08-15,79.6,80.6,79.4
2023-08-16,79.5,79.6,78.7
2023-08-17,79.9,80.1,79.1
2023-08-18,79.2,79.9,79.1
2023-08-21,79.3,79.6,79.2
2023-08-22,79.0,79.5,79.0
2023-08-23,79.3,79.4,78.9
2023-08-24,79.3,79.9,79.2
2023-08-25,79.5,79.7,79.0
2023-08-28,79.2,79.7,79.2
2023-08-29,79.3,79.6,79.2
2023-08-30,80.0,80.1,79.6
2023-08-31,80.0,80.2,79.8
2023-09-01,80.1,80.4,80.0
2023-09-04,80.7,80.7,80.2
2023-09-05,81.0,81.1,80.5
2023-09-06,81.6,81.8,81.2
2023-09-07,81.3,81.7,81.1
2023-09-08,81.0,81.5,80.5
2023-09-11,80.8,81.4,80.8
2023-09-12,80.8,81.2,80.6
2023-09-13,81.4,81.7,80.8
2023-09-14,82.8,83.2,81.8
2023-09-15,82.2,83.4,81.6
2023-09-18,82.3,82.3,81.2
2023-09-19,81.8,82.3,81.5
2023-09-20,81.2,82.0,81.0
2023-09-21,81.0,81.6,80.2
2023-09-22,81.0,81.0,80.5
2023-09-25,80.7,81.4,80.6
2023-09-26,80.6,81.1,80.5
2023-09-27,80.3,81.0,80.3
2023-09-28,80.3,80.8,80.2
2023-10-02,80.7,80.8,80.1
2023-10-03,80.6,80.9,80.4
2023-10-04,80.7,80.7,80.3
2023-10-05,80.7,81.0,80.6
2023-10-06,80.2,80.5,79.7
2023-10-11,79.3,80.0,79.2
2023-10-12,79.7,79.8,79.4
2023-10-13,79.5,79.9,79.4
2023-10-16,79.4,79.6,79.3
2023-10-17,79.1,79.6,79.0
2023-10-18,78.8,79.2,78.7
2023-10-19,78.7,79.0,78.4
2023-10-20,78.7,79.0,78.3
2023-10-23,78.6,79.1,78.6
2023-10-24,78.7,78.9,78.5
2023-10-25,79.1,79.5,78.9
2023-10-26,78.8,79.1,78.7
2023-10-27,78.8,79.1,78.5
2023-10-30,78.8,79.2,78.8
2023-10-31,78.5,79.2,78.5
2023-11-01,78.2,78.6,78.0
2023-11-02,78.3,78.7,78.3
2023-11-03,78.6,78.7,78.4
2023-11-06,79.0,79.9,78.6
2023-11-07,79.0,79.2,78.8
2023-11-08,79.0,79.5,78.8
2023-11-09,79.0,79.2,78.8
2023-11-10,78.8,79.1,78.7
2023-11-13,78.8,79.0,78.7
2023-11-14,79.1,79.2,78.8
2023-11-15,79.4,79.5,79.0
2023-11-16,80.0,80.1,79.4
2023-11-17,80.2,80.6,80.0
2023-11-20,79.9,80.3,79.8
2023-11-21,79.9,80.1,79.9
2023-11-22,80.2,80.3,79.9
2023-11-23,80.7,80.8,80.2
2023-11-24,80.8,81.2,80.7
2023-11-27,80.3,81.1,80.3
2023-11-28,80.5,80.7,80.2
2023-11-29,80.4,80.6,80.2
2023-11-30,80.5,81.0,80.4
2023-12-01,81.1,81.1,80.4
2023-12-04,81.4,81.6,81.0
2023-12-05,81.6,81.6,81.1
2023-12-06,81.8,82.5,81.4
2023-12-07,81.4,81.8,81.0
2023-12-08,81.7,81.7,81.5
2023-12-11,87.5,88.9,82.1
2023-12-12,85.5,87.5,85.3
2023-12-13,88.6,88.7,85.5
2023-12-14,96.5,97.1,88.8
2023-12-15,96.6,98.5,94.8
2023-12-18,98.0,98.0,94.5
2023-12-19,96.4,98.7,95.0
2023-12-20,99.8,101.5,96.6
2023-12-21,98.0,99.5,97.6
2023-12-22,98.9,99.9,98.1
2023-12-25,89.1,91.8,89.1
2023-12-26,88.9,89.2,85.9
2023-12-27,90.5,91.5,89.5
2023-12-28,90.0,91.3,89.8
2023-12-29,89.9,90.3,89.3
2024-01-02,88.8,91.5,88.8
2024-01-03,87.7,89.0,87.6
2024-01-04,86.3,88.5,86.2
2024-01-05,85.1,86.8,84.9
2024-01-08,85.3,85.9,84.9
2024-01-09,85.1,86.8,85.1
2024-01-10,84.3,85.1,84.0
2024-01-11,84.4,84.5,82.9
2024-01-12,85.2,85.3,83.8
