Date,Close,High,Low
2023-01-03,4.92,5.0,4.92
2023-01-04,5.01,5.08,4.91
2023-01-05,4.98,5.13,4.98
2023-01-06,4.93,5.0,4.93
2023-01-09,5.0,5.29,4.93
2023-01-10,5.1,5.16,4.93
2023-01-11,5.08,5.12,5.0
2023-01-12,5.09,5.14,5.09
2023-01-13,5.0,5.1,4.95
2023-01-16,4.98,5.0,4.91
2023-01-17,4.99,5.0,4.95
2023-01-30,4.93,5.16,4.92
2023-01-31,5.0,5.03,5.0
2023-02-01,5.05,5.09,4.92
2023-02-02,5.0,5.06,4.97
2023-02-03,5.02,5.05,4.95
2023-02-06,5.04,5.11,5.02
2023-02-07,5.24,5.35,5.13
2023-02-08,5.21,5.28,5.06
2023-02-09,5.23,5.25,5.16
2023-02-10,5.23,5.28,5.2
2023-02-13,5.21,5.3,5.21
2023-02-14,5.21,5.38,5.2
2023-02-15,5.24,5.27,5.2
2023-02-16,5.25,5.3,5.22
2023-02-17,5.55,5.77,5.24
2023-02-20,5.68,5.85,5.51
2023-02-21,5.73,5.93,5.65
2023-02-22,5.83,5.85,5.55
2023-02-23,5.76,5.85,5.72
2023-02-24,5.77,5.79,5.6
2023-03-01,5.73,5.83,5.72
2023-03-02,5.75,5.86,5.61
2023-03-03,5.8,5.8,5.62
2023-03-06,5.76,5.83,5.74
2023-03-07,5.77,5.82,5.72
2023-03-08,5.78,5.85,5.71
2023-03-09,5.78,5.84,5.75
2023-03-10,5.75,5.89,5.55
2023-03-13,5.8,5.84,5.64
2023-03-14,5.72,5.83,5.72
2023-03-15,5.77,5.89,5.72
2023-03-16,5.77,5.8,5.67
2023-03-17,5.7,5.83,5.7
2023-03-20,5.69,5.75,5.69
2023-03-21,5.68,5.7,5.62
2023-03-22,5.67,5.68,5.66
2023-03-23,5.63,5.66,5.61
2023-03-24,5.57,5.65,5.56
2023-03-27,5.68,5.74,5.43
2023-03-28,5.73,5.78,5.62
2023-03-29,5.69,5.73,5.68
2023-03-30,5.64,5.72,5.58
2023-03-31,5.62,5.64,5.52
2023-04-06,5.5,5.7,5.47
2023-04-07,5.5,5.58,5.4
2023-04-10,5.45,5.55,5.4
2023-04-11,5.18,5.26,5.0
2023-04-12,5.16,5.2,4.9
2023-04-13,5.33,5.35,5.1
2023-04-14,5.6,5.6,5.33
2023-04-17,5.59,5.82,5.58
2023-04-18,5.5,5.73,5.47
2023-04-19,5.55,5.59,5.5
2023-04-20,5.54,5.55,5.41
