Date,Close,High,Low
2023-01-03,29.0,29.0,29.0
2023-01-04,29.0,29.0,29.0
2023-01-05,29.8,29.8,29.0
2023-01-06,29.4,30.0,29.25
2023-01-09,29.4,29.6,29.4
2023-01-10,29.15,29.2,29.1
2023-01-11,29.15,29.2,28.9
2023-01-12,29.15,29.15,29.15
2023-01-13,29.15,29.15,29.15
2023-01-16,29.35,30.0,29.35
2023-01-17,29.35,29.35,29.05
2023-01-30,29.4,29.8,29.35
2023-01-31,29.6,29.6,29.4
2023-02-01,29.5,29.6,29.5
2023-02-02,29.8,29.8,29.5
2023-02-03,29.9,29.9,29.6
2023-02-06,29.4,29.8,29.2
2023-02-07,29.3,29.3,28.8
2023-02-08,29.6,29.6,29.3
2023-02-09,29.6,29.8,29.5
2023-02-10,29.4,29.6,29.4
2023-02-13,29.6,29.6,29.2
2023-02-14,29.7,29.7,29.7
2023-02-15,29.7,29.7,29.65
2023-02-16,29.7,29.9,29.6
2023-02-17,29.85,29.85,29.5
2023-02-20,29.9,29.9,29.8
2023-02-21,30.1,30.2,30.0
2023-02-22,30.2,30.2,29.8
2023-02-23,30.3,30.3,30.25
2023-02-24,30.3,30.35,30.2
2023-03-01,29.9,30.0,29.55
2023-03-02,29.8,29.9,29.8
2023-03-03,30.0,30.0,29.8
2023-03-06,30.05,30.3,30.0
2023-03-07,30.1,30.1,30.1
2023-03-08,30.3,31.0,30.1
2023-03-09,30.35,30.9,30.35
2023-03-10,30.2,30.4,30.2
2023-03-13,30.1,30.2,30.05
2023-03-14,30.1,30.1,30.0
2023-03-15,30.2,30.2,30.1
2023-03-16,30.0,30.2,30.0
2023-03-17,30.0,30.3,29.8
2023-03-20,29.8,30.0,29.8
2023-03-21,30.0,29.85,29.75
2023-03-22,30.1,30.1,30.1
2023-03-23,30.15,31.0,30.15
2023-03-24,30.15,30.15,30.15
2023-03-27,30.1,30.3,30.1
2023-03-28,30.1,30.2,30.1
2023-03-29,30.2,30.2,30.1
2023-03-30,30.35,30.7,30.35
2023-03-31,30.1,30.1,30.1
2023-04-06,30.2,30.2,30.0
2023-04-07,30.2,30.2,30.2
2023-04-10,30.7,30.2,30.15
2023-04-11,30.0,30.05,30.0
2023-04-12,30.2,30.2,30.1
2023-04-13,30.4,30.7,30.3
2023-04-14,30.8,30.95,30.4
2023-04-17,30.55,30.8,30.55
2023-04-18,30.45,30.55,30.45
2023-04-19,30.4,30.4,30.4
2023-04-20,30.4,30.4,30.4
2023-04-21,30.45,30.75,30.3
2023-04-24,30.4,30.45,30.4
2023-04-25,30.4,30.4,30.4
2023-04-26,30.4,30.4,30.4
2023-04-27,30.65,30.65,30.65
2023-04-28,30.95,31.0,30.8
2023-05-02,30.75,31.5,30.7
2023-05-03,30.7,30.7,30.6
2023-05-04,30.6,30.7,30.6
2023-05-05,30.1,30.4,29.95
2023-05-08,30.1,30.2,29.1
2023-05-09,29.95,29.95,29.8
2023-05-10,30.0,30.0,29.95
2023-05-11,29.85,29.95,29.5
2023-05-12,29.6,29.6,29.5
2023-05-15,29.5,29.6,29.2
2023-05-16,29.6,29.6,29.4
2023-05-17,29.95,29.95,29.95
2023-05-18,29.85,29.95,29.85
2023-05-19,29.7,29.8,29.7
2023-05-22,29.8,29.8,29.6
2023-05-23,29.75,29.95,29.75
2023-05-24,29.75,29.75,29.6
2023-05-25,29.8,29.8,29.65
2023-05-26,29.7,29.8,29.65
2023-05-29,29.8,29.8,29.7
2023-05-30,29.7,29.7,29.45
2023-05-31,29.7,29.7,29.7
2023-06-01,29.6,29.7,29.5
2023-06-02,29.8,29.8,29.6
2023-06-05,30.0,30.9,29.9
2023-06-06,29.9,29.9,29.8
2023-06-07,30.15,30.75,29.9
2023-06-08,30.0,30.0,30.0
2023-06-09,30.1,30.15,30.0
2023-06-12,30.1,30.3,30.0
2023-06-13,30.1,30.1,30.0
2023-06-14,30.0,30.1,30.0
2023-06-15,30.0,30.1,30.0
2023-06-16,30.0,30.0,30.0
2023-06-19,30.0,30.65,30.0
2023-06-20,29.9,30.0,29.9
2023-06-21,29.9,29.9,29.9
2023-06-26,29.95,30.0,29.95
2023-06-27,29.95,30.0,29.95
2023-06-28,29.9,30.0,29.1
2023-06-29,29.0,29.0,28.5
2023-06-30,29.2,29.25,29.2
2023-07-03,29.15,29.2,29.15
2023-07-04,29.2,29.2,29.15
2023-07-05,29.6,29.6,29.5
2023-07-06,29.6,29.6,29.6
2023-07-07,28.75,29.8,28.75
2023-07-10,28.9,29.2,28.9
2023-07-11,28.9,28.9,28.9
2023-07-12,28.6,28.75,28.6
2023-07-13,28.55,29.0,28.55
2023-07-14,28.55,28.6,28.55
2023-07-17,28.7,28.7,28.55
2023-07-18,28.6,28.7,28.55
2023-07-19,28.05,28.6,28.05
2023-07-20,28.05,28.05,28.05
2023-07-21,29.2,29.85,28.25
2023-07-24,29.05,29.15,29.05
2023-07-25,29.05,29.05,29.05
2023-07-26,28.7,29.05,28.6
2023-07-27,28.9,28.9,28.6
2023-07-28,28.8,28.8,28.5
2023-07-31,28.55,29.0,28.45
2023-08-01,28.65,28.9,28.65
2023-08-02,28.5,29.3,28.45
2023-08-04,29.1,29.1,28.85
2023-08-07,29.3,29.3,29.1
2023-08-08,29.1,29.3,29.1
2023-08-09,29.1,29.1,28.85
2023-08-10,29.1,29.1,29.1
2023-08-11,29.1,29.1,29.1
2023-08-14,28.5,29.0,28.5
2023-08-15,28.7,28.7,28.6
2023-08-16,28.7,28.7,28.55
2023-08-17,28.4,28.95,28.35
2023-08-18,28.4,28.4,28.3
2023-08-21,28.35,28.4,28.35
2023-08-22,28.85,28.85,28.05
2023-08-23,28.5,28.5,28.5
2023-08-24,28.7,28.7,28.7
2023-08-25,28.7,28.7,28.7
2023-08-28,28.5,28.8,28.5
2023-08-29,28.5,28.5,28.5
2023-08-30,28.5,28.5,28.5
2023-08-31,28.4,28.4,28.4
2023-09-01,28.5,28.5,28.1
2023-09-04,28.5,28.5,28.5
2023-09-05,28.55,28.55,28.55
2023-09-06,28.5,28.7,28.5
2023-09-07,28.7,28.7,28.5
2023-09-08,28.65,28.7,28.05
2023-09-11,28.5,28.6,28.5
2023-09-12,28.4,28.45,28.4
2023-09-13,28.5,28.5,28.5
2023-09-14,28.5,28.5,28.35
2023-09-15,28.45,28.45,28.4
2023-09-18,28.8,28.85,28.4
2023-09-19,28.8,28.8,28.8
2023-09-20,28.6,28.6,28.6
2023-09-21,28.35,28.5,28.35
2023-09-22,28.35,28.35,28.35
2023-09-25,28.5,28.5,28.5
2023-09-26,28.0,28.5,28.0
2023-09-27,28.35,28.35,28.15
2023-09-28,28.2,28.2,28.2
2023-10-02,28.2,28.2,28.2
2023-10-03,28.3,28.3,28.2
2023-10-04,28.15,28.2,28.15
2023-10-05,28.15,28.4,28.15
2023-10-06,28.5,28.5,28.5
2023-10-11,28.5,28.5,28.5
2023-10-12,28.5,28.5,28.5
2023-10-13,28.35,28.35,28.1
2023-10-16,28.25,28.25,28.15
2023-10-17,28.3,28.3,28.0
2023-10-18,28.05,28.15,28.05
2023-10-19,28.05,28.05,28.05
2023-10-20,28.05,28.2,28.05
2023-10-23,28.3,28.3,28.05
2023-10-24,28.3,28.3,28.0
2023-10-25,28.35,28.35,28.3
2023-10-26,27.95,28.0,27.95
2023-10-27,27.8,28.0,27.8
2023-10-30,27.9,28.25,27.9
2023-10-31,27.55,27.9,27.5
2023-11-01,27.4,27.4,27.3
2023-11-02,27.4,27.4,27.4
2023-11-03,27.6,27.6,27.6
2023-11-06,27.6,27.6,27.5
2023-11-07,27.6,27.6,27.6
