Date,Close,High,Low
2023-01-03,28.85,28.95,28.4
2023-01-04,28.75,28.95,28.7
2023-01-05,28.85,29.0,28.85
2023-01-06,29.0,29.3,28.7
2023-01-09,29.2,29.5,29.1
2023-01-10,29.45,29.5,29.25
2023-01-11,29.35,29.55,29.1
2023-01-12,29.1,29.45,29.0
2023-01-13,29.0,29.25,28.9
2023-01-16,29.0,29.1,28.75
2023-01-17,29.2,29.2,28.9
2023-01-30,29.55,29.85,29.25
2023-01-31,29.85,29.95,29.45
2023-02-01,30.0,30.1,29.7
2023-02-02,30.3,30.35,30.05
2023-02-03,30.5,30.6,30.15
2023-02-06,30.15,30.7,30.1
2023-02-07,30.15,30.4,30.0
2023-02-08,30.15,30.3,30.0
2023-02-09,30.15,30.25,30.0
2023-02-10,30.0,30.15,29.9
2023-02-13,29.95,30.25,29.7
2023-02-14,29.85,30.05,29.85
2023-02-15,29.85,30.0,29.7
2023-02-16,30.0,30.05,29.8
2023-02-17,29.95,30.0,29.8
2023-02-20,30.35,30.55,30.05
2023-02-21,30.5,30.55,30.3
2023-02-22,29.95,30.1,29.8
2023-02-23,30.0,30.1,29.9
2023-02-24,29.5,30.0,29.4
2023-03-01,29.3,29.45,29.1
2023-03-02,29.35,29.5,29.2
2023-03-03,29.6,29.6,29.3
2023-03-06,29.65,29.95,29.65
2023-03-07,30.15,30.25,29.65
2023-03-08,30.4,30.4,29.9
2023-03-09,30.0,30.55,29.95
2023-03-10,29.55,29.75,29.4
2023-03-13,29.05,29.3,28.7
2023-03-14,29.15,29.55,28.9
2023-03-15,29.25,29.5,29.15
2023-03-16,29.6,29.95,29.1
2023-03-17,29.6,30.0,29.45
2023-03-20,29.95,29.95,29.5
2023-03-21,30.2,30.3,30.0
2023-03-22,30.65,30.7,30.2
2023-03-23,31.0,31.1,30.6
2023-03-24,31.35,31.7,31.05
2023-03-27,31.65,31.75,31.35
2023-03-28,31.4,31.75,31.1
2023-03-29,32.0,32.2,31.6
2023-03-30,32.65,32.9,32.2
2023-03-31,32.5,32.75,32.3
2023-04-06,33.1,33.3,32.55
2023-04-07,32.65,33.3,32.3
2023-04-10,32.3,32.7,32.1
2023-04-11,33.05,33.2,32.3
2023-04-12,33.15,33.5,33.05
2023-04-13,32.75,33.3,32.65
2023-04-14,32.85,33.2,32.45
2023-04-17,32.55,32.95,32.45
2023-04-18,32.6,32.8,32.5
2023-04-19,32.8,33.0,32.5
2023-04-20,32.25,32.85,32.0
2023-04-21,31.55,32.15,31.25
2023-04-24,32.1,32.25,31.35
2023-04-25,31.3,32.2,31.1
2023-04-26,31.4,31.75,31.05
