Date,Close,High,Low
2023-03-31,109.0,111.5,109.0
2023-04-06,107.5,109.5,105.5
2023-04-07,109.5,110.5,108.5
2023-04-10,110.5,113.0,110.0
2023-04-11,112.0,114.0,110.5
2023-04-12,113.0,113.5,110.5
2023-04-13,110.0,115.0,110.0
2023-04-14,112.0,116.0,111.0
2023-04-17,116.0,118.5,112.5
2023-04-18,120.5,126.5,119.0
2023-04-19,124.5,125.0,117.5
2023-04-20,124.5,127.5,120.5
2023-04-21,117.0,126.5,117.0
2023-04-24,121.0,125.5,117.5
2023-04-25,120.5,124.5,118.0
2023-04-26,120.5,122.0,117.0
2023-04-27,132.5,132.5,123.0
2023-04-28,145.5,145.5,133.5
2023-05-02,148.5,156.0,145.5
2023-05-03,151.0,161.0,147.0
2023-05-04,151.0,153.5,143.5
2023-05-05,152.0,158.5,149.0
2023-05-08,156.0,157.5,151.0
2023-05-09,151.5,159.5,151.5
2023-05-10,152.0,156.5,149.0
2023-05-11,146.0,158.0,145.0
2023-05-12,145.0,147.0,139.5
2023-05-15,142.5,145.5,140.0
2023-05-16,141.0,149.0,141.0
2023-05-17,144.5,148.0,142.5
2023-05-18,142.0,150.5,142.0
2023-05-19,134.5,144.0,134.5
2023-05-22,137.5,139.0,135.0
2023-05-23,141.0,146.0,138.5
2023-05-24,134.5,139.5,133.0
2023-05-25,134.0,138.0,134.0
2023-05-26,130.5,136.0,130.0
2023-05-29,134.0,135.0,130.5
2023-05-30,131.0,134.5,129.5
2023-05-31,130.5,133.5,130.0
2023-06-01,130.0,131.0,128.5
2023-06-02,135.0,137.5,131.0
2023-06-05,135.0,136.5,134.0
2023-06-06,130.5,136.0,130.5
2023-06-07,133.5,134.0,131.5
2023-06-08,130.0,133.0,130.0
2023-06-09,133.5,133.5,130.0
2023-06-12,127.5,134.5,125.5
2023-06-13,127.0,128.5,125.5
2023-06-14,124.5,128.0,124.0
2023-06-15,124.0,126.5,123.5
2023-06-16,123.5,127.0,122.5
2023-06-19,128.0,132.5,124.0
2023-06-20,131.0,132.0,127.0
2023-06-21,126.0,131.0,126.0
2023-06-26,129.5,129.5,123.0
2023-06-27,134.0,135.0,128.5
2023-06-28,133.0,137.5,132.0
2023-06-29,141.5,143.0,134.5
2023-06-30,142.5,143.5,138.5
2023-07-03,136.0,145.0,136.0
2023-07-04,136.0,140.0,135.0
2023-07-05,139.5,142.0,138.0
2023-07-06,140.0,143.0,138.0
2023-07-07,135.0,144.0,134.5
2023-07-10,136.0,138.0,134.5
2023-07-11,135.5,138.5,135.0
2023-07-12,131.0,137.5,129.5
2023-07-13,127.0,132.5,127.0
2023-07-14,128.5,130.0,125.5
2023-07-17,127.0,129.5,124.0
2023-07-18,120.0,127.5,118.0
2023-07-19,116.0,121.0,114.0
2023-07-20,115.0,119.0,114.0
2023-07-21,111.5,115.5,110.5
2023-07-24,111.5,113.0,109.0
2023-07-25,114.5,116.0,110.0
2023-07-26,111.0,114.5,110.5
2023-07-27,113.5,114.0,111.5
2023-07-28,113.0,116.5,111.0
2023-07-31,111.0,115.0,111.0
2023-08-01,112.5,116.5,111.5
2023-08-02,110.0,113.5,109.0
2023-08-04,111.5,111.5,108.0
2023-08-07,112.5,112.5,108.5
2023-08-08,108.0,113.0,108.0
2023-08-09,108.0,110.0,106.0
2023-08-10,103.0,107.5,102.0
2023-08-11,105.5,109.0,104.5
2023-08-14,101.0,105.5,98.6
2023-08-15,98.2,102.5,98.1
2023-08-16,97.1,98.2,95.4
2023-08-17,98.8,99.9,94.7
2023-08-18,100.5,103.5,97.1
2023-08-21,103.0,103.5,100.0
2023-08-22,101.5,103.5,99.4
2023-08-23,101.0,102.5,100.5
2023-08-24,101.5,104.5,101.5
2023-08-25,102.0,103.5,98.9
2023-08-28,101.0,103.0,101.0
2023-08-29,101.5,102.5,100.5
2023-08-30,103.0,103.5,101.5
2023-08-31,105.0,109.0,104.0
2023-09-01,104.0,106.5,104.0
2023-09-04,103.5,104.5,102.0
2023-09-05,104.5,106.0,102.5
2023-09-06,103.0,104.5,101.5
2023-09-07,101.0,104.0,101.0
2023-09-08,100.0,101.0,99.5
2023-09-11,97.8,100.0,97.7
2023-09-12,101.5,102.5,97.8
2023-09-13,104.5,109.5,102.0
2023-09-14,104.5,108.0,103.5
2023-09-15,105.0,106.0,103.0
2023-09-18,104.5,106.5,104.5
2023-09-19,102.0,106.5,101.5
2023-09-20,99.1,102.0,99.1
2023-09-21,99.2,100.5,98.0
2023-09-22,98.5,99.2,97.9
2023-09-25,98.7,100.5,98.5
2023-09-26,98.0,99.4,98.0
2023-09-27,99.3,99.9,97.1
2023-09-28,98.3,100.5,98.3
2023-10-02,100.5,101.0,99.4
2023-10-03,99.8,101.5,99.7
2023-10-04,97.2,99.2,97.2
2023-10-05,100.5,100.5,97.5
2023-10-06,98.6,101.0,98.5
2023-10-11,97.3,99.9,97.3
2023-10-12,98.9,100.5,98.0
2023-10-13,97.7,99.4,97.4
2023-10-16,95.0,98.5,94.8
2023-10-17,95.0,97.2,95.0
2023-10-18,91.0,95.5,91.0
2023-10-19,93.0,93.6,89.5
2023-10-20,90.4,92.9,89.9
2023-10-23,90.0,92.1,89.5
2023-10-24,92.3,92.5,89.8
2023-10-25,96.7,96.8,92.6
2023-10-26,94.6,97.4,94.6
2023-10-27,95.0,97.1,94.8
2023-10-30,95.5,97.4,95.3
2023-10-31,93.1,96.5,93.1
2023-11-01,94.3,95.0,93.2
2023-11-02,97.0,97.5,94.9
2023-11-03,97.9,98.9,96.2
2023-11-06,100.5,101.0,97.9
2023-11-07,100.5,101.0,99.3
2023-11-08,101.0,102.5,100.5
2023-11-09,100.0,102.0,99.6
2023-11-10,98.6,100.0,98.0
2023-11-13,98.1,100.5,98.1
2023-11-14,98.5,99.5,98.1
2023-11-15,101.5,102.0,99.8
2023-11-16,101.0,102.5,100.5
2023-11-17,105.0,107.5,102.0
2023-11-20,112.0,114.5,105.0
2023-11-21,110.0,113.5,110.0
2023-11-22,113.0,115.5,108.5
2023-11-23,110.5,114.0,110.5
2023-11-24,111.5,113.5,107.5
2023-11-27,107.0,112.0,107.0
2023-11-28,109.0,110.0,108.0
2023-11-29,110.5,112.0,109.0
2023-11-30,110.0,112.5,109.0
2023-12-01,112.5,116.0,111.0
2023-12-04,112.0,114.0,111.5
2023-12-05,110.5,113.0,110.5
2023-12-06,112.0,114.5,111.5
2023-12-07,111.5,113.5,110.5
2023-12-08,111.5,114.5,111.0
2023-12-11,111.5,112.5,110.5
2023-12-12,107.0,118.0,106.5
2023-12-13,108.0,109.5,107.0
2023-12-14,113.0,116.0,109.0
2023-12-15,113.5,114.5,109.0
2023-12-18,109.5,112.5,108.5
2023-12-19,107.0,110.5,106.5
2023-12-20,109.5,111.0,106.0
2023-12-21,107.5,110.0,107.5
2023-12-22,106.5,109.0,106.0
2023-12-25,105.5,107.0,103.5
2023-12-26,104.5,106.0,104.0
2023-12-27,105.0,107.0,104.0
2023-12-28,106.0,106.5,105.0
2023-12-29,105.0,106.5,104.0
2024-01-02,106.0,107.5,105.0
2024-01-03,102.5,106.5,102.0
2024-01-04,100.0,103.0,99.8
2024-01-05,102.0,102.0,100.5
2024-01-08,102.5,103.5,100.5
2024-01-09,100.0,105.5,100.0
2024-01-10,99.5,101.0,99.5
2024-01-11,99.3,100.5,99.1
2024-01-12,99.8,101.5,99.3
