Date,Close,High,Low
2023-06-13,33.8,34.6,33.7
2023-06-14,34.15,35.15,33.8
2023-06-15,34.0,35.2,34.0
2023-06-16,32.45,34.15,32.35
2023-06-19,32.6,32.85,32.1
2023-06-20,32.75,33.5,32.65
2023-06-21,32.6,33.15,32.55
2023-06-26,33.95,35.0,33.25
2023-06-27,34.95,36.05,34.0
2023-06-28,35.65,36.1,34.1
2023-06-29,34.5,35.65,34.45
2023-06-30,34.65,35.15,34.0
2023-07-03,34.9,35.45,34.2
2023-07-04,34.85,35.0,34.35
2023-07-05,34.4,35.15,34.4
2023-07-06,34.55,35.3,34.4
2023-07-07,34.75,35.3,34.05
2023-07-10,35.85,35.9,34.65
2023-07-11,34.35,36.15,34.3
2023-07-12,34.45,34.7,34.15
2023-07-13,34.15,34.8,34.1
2023-07-14,37.5,37.55,34.65
2023-07-17,36.85,38.1,35.4
2023-07-18,34.8,37.3,34.65
2023-07-19,34.3,35.8,34.2
2023-07-20,35.85,36.4,34.35
2023-07-21,36.15,36.75,35.2
2023-07-24,34.7,36.45,34.45
2023-07-25,34.5,35.3,34.45
2023-07-26,32.55,34.6,32.5
2023-07-27,32.85,33.5,32.7
2023-07-28,32.8,33.15,32.5
2023-07-31,32.25,33.7,32.2
2023-08-01,31.66,32.81,31.51
2023-08-02,31.76,32.66,31.31
2023-08-04,31.86,32.51,31.61
2023-08-07,31.21,31.96,31.16
2023-08-08,30.35,31.4,30.35
2023-08-09,30.5,30.9,30.3
2023-08-10,29.2,30.15,29.05
2023-08-11,29.85,31.65,29.25
2023-08-14,29.0,29.85,29.0
2023-08-15,30.75,30.8,28.85
2023-08-16,29.9,30.25,29.0
2023-08-17,29.65,30.45,29.25
2023-08-18,29.2,30.35,29.15
2023-08-21,29.0,29.4,29.0
2023-08-22,27.9,29.15,27.0
2023-08-23,27.6,28.25,27.3
2023-08-24,27.2,28.1,27.15
2023-08-25,27.35,28.25,27.05
2023-08-28,27.15,27.55,27.1
2023-08-29,27.75,27.8,27.25
2023-08-30,28.0,28.8,27.7
2023-08-31,28.5,28.5,27.85
2023-09-01,29.85,29.95,28.55
2023-09-04,29.35,29.55,29.15
2023-09-05,29.0,29.5,29.0
2023-09-06,29.05,29.35,28.85
2023-09-07,28.75,29.2,28.65
2023-09-08,29.6,29.6,28.15
2023-09-11,30.25,30.25,29.1
2023-09-12,29.9,31.35,29.8
2023-09-13,30.45,30.5,29.6
2023-09-14,30.6,31.15,30.2
2023-09-15,30.15,30.9,29.95
2023-09-18,30.6,31.2,30.1
2023-09-19,30.1,30.5,30.1
2023-09-20,29.55,30.15,29.35
2023-09-21,29.15,29.85,29.05
2023-09-22,29.35,29.85,28.9
2023-09-25,29.25,29.6,29.15
2023-09-26,29.65,30.25,29.25
2023-09-27,29.45,29.95,29.3
2023-09-28,29.9,30.0,29.45
2023-10-02,30.4,30.55,29.85
2023-10-03,29.55,30.35,29.45
2023-10-04,29.0,29.55,28.65
2023-10-05,29.2,29.55,29.2
2023-10-06,28.8,29.2,28.8
2023-10-11,28.05,28.95,28.0
2023-10-12,28.85,28.85,28.05
2023-10-13,28.3,28.85,28.2
2023-10-16,28.2,28.45,28.1
2023-10-17,27.7,28.5,27.6
2023-10-18,27.35,27.9,27.2
2023-10-19,27.7,27.7,27.4
2023-10-20,27.75,28.6,27.2
2023-10-23,28.1,29.0,27.95
2023-10-24,29.0,29.1,27.4
2023-10-25,28.6,29.75,28.55
2023-10-26,30.35,30.85,28.2
2023-10-27,30.3,31.45,30.0
2023-10-30,30.35,31.1,30.2
2023-10-31,29.5,30.7,29.5
2023-11-01,30.75,31.0,29.65
2023-11-02,30.4,30.9,30.25
2023-11-03,30.55,31.0,30.4
2023-11-06,31.2,31.25,30.6
2023-11-07,31.2,31.5,30.95
2023-11-08,30.8,31.55,30.8
2023-11-09,30.6,31.2,30.35
2023-11-10,29.6,30.6,29.6
2023-11-13,28.86,29.31,28.71
2023-11-14,29.41,29.41,28.91
2023-11-15,28.52,29.45,28.37
2023-11-16,28.47,28.57,28.27
2023-11-17,28.71,28.91,28.52
2023-11-20,29.5,29.85,28.71
2023-11-21,28.95,29.85,28.95
2023-11-22,29.05,29.4,29.05
2023-11-23,28.8,29.15,28.75
2023-11-24,28.9,29.3,28.0
2023-11-27,29.4,29.7,29.15
2023-11-28,29.05,29.45,29.0
2023-11-29,28.65,29.1,28.35
2023-11-30,28.05,28.75,28.05
2023-12-01,28.25,28.6,28.1
2023-12-04,28.65,29.15,28.45
2023-12-05,28.4,28.7,28.25
2023-12-06,28.7,29.15,28.55
2023-12-07,29.1,29.35,28.6
2023-12-08,28.75,29.45,28.7
2023-12-11,29.0,29.15,28.8
2023-12-12,28.75,29.25,28.75
2023-12-13,28.55,29.05,28.5
2023-12-14,28.4,28.7,28.25
2023-12-15,29.95,30.2,28.4
2023-12-18,31.7,32.3,30.1
2023-12-19,32.0,32.85,31.1
2023-12-20,31.65,32.8,31.6
2023-12-21,30.7,32.1,30.65
2023-12-22,30.4,31.0,30.35
2023-12-25,29.8,30.6,29.8
2023-12-26,29.75,30.05,29.65
2023-12-27,32.7,32.7,30.05
2023-12-28,33.4,34.5,32.15
2023-12-29,33.3,33.6,32.55
2024-01-02,32.1,33.35,32.0
2024-01-03,31.65,32.4,31.4
2024-01-04,31.1,32.45,30.95
2024-01-05,31.8,32.0,31.2
2024-01-08,31.15,32.35,31.15
2024-01-09,30.25,31.4,30.05
2024-01-10,29.8,30.25,29.7
2024-01-11,30.4,31.05,30.05
2024-01-12,30.85,31.2,30.6
