Date,Close,High,Low
2023-01-03,65.2,65.2,65.2
2023-01-04,65.4,65.4,65.4
2023-01-05,66.5,66.9,65.3
2023-01-06,66.8,66.8,66.5
2023-01-09,66.8,67.2,66.8
2023-01-10,66.8,66.8,66.8
2023-01-11,67.5,67.5,66.9
2023-01-12,67.9,67.9,67.5
2023-01-13,66.7,68.1,66.5
2023-01-16,67.0,67.0,66.8
2023-01-17,67.0,67.0,67.0
2023-01-30,67.5,67.5,67.3
2023-01-31,67.5,67.5,67.5
2023-02-01,67.3,67.3,67.3
2023-02-02,66.8,67.3,66.5
2023-02-03,67.0,67.1,66.8
2023-02-06,67.2,67.4,67.0
2023-02-07,67.2,67.3,67.0
2023-02-08,67.5,67.5,66.8
2023-02-09,67.4,67.4,67.1
2023-02-10,67.3,67.4,67.3
2023-02-13,67.5,67.5,67.3
2023-02-14,67.4,67.6,67.4
2023-02-15,67.1,67.1,67.1
2023-02-16,67.0,67.6,66.9
2023-02-17,66.7,66.8,66.7
2023-02-20,66.0,66.7,66.0
2023-02-21,66.0,66.3,65.9
2023-02-22,66.3,66.5,65.5
2023-02-23,68.0,68.0,66.9
2023-02-24,68.6,68.8,68.0
2023-03-01,68.8,69.0,68.5
2023-03-02,68.9,68.9,68.6
2023-03-03,69.1,69.1,68.9
2023-03-06,69.1,69.2,68.6
2023-03-07,69.4,69.7,69.2
2023-03-08,69.4,69.5,69.2
2023-03-09,69.7,69.8,69.6
2023-03-10,69.6,69.8,69.0
2023-03-13,69.3,69.6,69.3
2023-03-14,69.3,69.4,69.2
2023-03-15,69.2,69.4,69.2
2023-03-16,69.1,69.3,68.6
2023-03-17,69.1,69.7,69.1
2023-03-20,69.4,69.9,69.2
2023-03-21,69.2,69.5,69.1
2023-03-22,69.2,69.5,69.1
2023-03-23,69.2,69.2,69.1
2023-03-24,69.3,69.6,69.3
2023-03-27,69.2,69.3,69.2
2023-03-28,69.0,69.0,68.9
2023-03-29,69.4,69.7,69.1
2023-03-30,69.5,69.5,69.2
2023-03-31,69.1,69.4,69.1
2023-04-06,69.1,69.7,69.1
2023-04-07,69.4,69.4,69.4
2023-04-10,69.7,70.0,69.7
2023-04-11,70.0,70.0,69.4
2023-04-12,69.8,70.2,69.8
2023-04-13,69.8,69.8,69.8
2023-04-14,70.0,70.1,69.9
2023-04-17,70.1,71.0,70.0
2023-04-18,70.0,70.0,70.0
2023-04-19,70.3,70.5,69.3
2023-04-20,69.8,69.9,69.8
2023-04-21,69.7,69.8,69.7
2023-04-24,69.5,71.0,69.0
2023-04-25,69.5,69.7,69.5
2023-04-26,69.6,69.6,69.5
2023-04-27,69.8,69.8,69.6
2023-04-28,69.8,69.8,69.8
2023-05-02,70.5,70.5,70.0
2023-05-03,70.5,70.5,70.2
2023-05-04,70.8,70.8,70.0
2023-05-05,70.6,70.8,70.3
2023-05-08,70.9,70.9,70.4
2023-05-09,70.6,70.6,70.6
2023-05-10,70.3,70.6,70.3
2023-05-11,70.5,70.7,70.5
2023-05-12,70.7,70.7,70.3
2023-05-15,70.4,70.7,70.4
2023-05-16,70.5,71.0,70.4
2023-05-17,70.5,70.6,70.0
2023-05-18,72.0,72.5,70.5
2023-05-19,71.0,71.5,71.0
2023-05-22,70.7,70.7,70.5
2023-05-23,70.5,70.7,70.5
2023-05-24,70.8,70.8,70.5
2023-05-25,70.9,70.9,70.7
2023-05-26,70.6,71.0,70.6
2023-05-29,70.7,70.7,70.6
2023-05-30,71.5,71.5,71.0
2023-05-31,71.6,71.6,71.5
2023-06-01,71.6,71.6,71.6
2023-06-02,71.9,71.9,71.6
2023-06-05,72.1,72.5,71.9
2023-06-06,72.2,72.5,72.2
2023-06-07,71.9,72.5,71.9
2023-06-08,67.6,68.4,66.8
2023-06-09,67.8,67.9,67.0
2023-06-12,68.0,68.8,68.0
2023-06-13,68.0,68.2,68.0
2023-06-14,68.5,68.5,68.0
2023-06-15,68.3,69.5,68.1
2023-06-16,68.6,70.5,68.6
2023-06-19,68.1,69.3,68.1
2023-06-20,68.0,68.8,68.0
2023-06-21,68.1,68.1,68.1
2023-06-26,68.5,69.9,67.9
2023-06-27,68.0,68.0,68.0
2023-06-28,68.0,68.0,68.0
2023-06-29,67.3,68.9,67.3
2023-06-30,68.0,68.0,68.0
2023-07-03,67.6,68.0,67.4
2023-07-04,67.6,67.8,67.6
2023-07-05,67.9,68.0,67.6
2023-07-06,67.7,68.8,67.1
2023-07-07,67.6,67.8,67.5
2023-07-10,67.6,67.6,67.4
2023-07-11,68.3,69.0,67.7
2023-07-12,67.7,68.4,67.6
2023-07-13,67.9,69.0,67.7
2023-07-14,67.8,68.0,67.5
2023-07-17,67.8,68.5,67.8
2023-07-18,67.6,67.6,67.5
2023-07-19,67.4,67.6,67.3
2023-07-20,67.4,68.9,67.4
2023-07-21,67.6,67.9,67.2
2023-07-24,67.4,67.6,67.3
2023-07-25,67.6,67.9,66.7
2023-07-26,67.3,67.4,67.0
2023-07-27,67.6,67.6,67.6
2023-07-28,67.9,67.9,67.2
2023-07-31,67.8,67.8,67.8
2023-08-01,67.5,68.5,67.5
2023-08-02,67.5,67.5,67.5
2023-08-04,67.4,67.6,67.4
2023-08-07,67.3,67.3,67.2
2023-08-08,67.3,67.5,67.1
2023-08-09,67.4,67.5,67.1
2023-08-10,67.0,67.3,67.0
2023-08-11,67.5,67.5,67.0
2023-08-14,67.2,69.0,67.2
2023-08-15,67.2,67.2,67.1
2023-08-16,67.3,67.3,67.0
2023-08-17,67.3,69.0,67.0
2023-08-18,67.4,68.6,67.1
2023-08-21,67.3,68.8,67.2
2023-08-22,67.3,67.3,67.3
2023-08-23,67.2,67.6,67.0
2023-08-24,67.2,67.8,66.5
2023-08-25,67.2,67.4,66.5
2023-08-28,67.2,67.3,67.2
2023-08-29,67.7,68.0,66.8
2023-08-30,67.5,67.5,67.5
2023-08-31,67.5,67.5,67.5
2023-09-01,67.5,67.5,67.4
2023-09-04,67.5,67.5,67.5
2023-09-05,67.5,67.5,67.5
2023-09-06,67.9,67.9,67.5
2023-09-07,67.5,67.5,67.5
2023-09-08,67.4,67.4,67.4
2023-09-11,67.0,67.1,66.9
2023-09-12,67.6,67.6,67.0
2023-09-13,67.7,67.7,67.6
2023-09-14,67.7,67.7,67.6
2023-09-15,67.8,67.8,67.7
2023-09-18,67.8,67.8,67.8
2023-09-19,67.8,67.8,67.8
2023-09-20,67.6,67.7,67.6
2023-09-21,67.9,67.9,67.8
2023-09-22,67.9,68.0,67.9
2023-09-25,67.9,68.1,67.8
2023-09-26,68.0,68.0,67.8
2023-09-27,67.9,68.0,67.9
2023-09-28,67.3,67.6,67.2
2023-10-02,67.8,67.8,67.4
2023-10-03,67.8,67.8,67.8
2023-10-04,67.6,67.7,67.6
2023-10-05,67.6,68.0,67.6
2023-10-06,67.6,67.6,67.6
2023-10-11,68.0,68.0,67.5
2023-10-12,67.3,67.3,67.0
2023-10-13,67.3,67.3,67.3
2023-10-16,67.1,67.1,67.1
2023-10-17,67.2,67.3,67.2
2023-10-18,67.3,67.3,67.2
2023-10-19,67.3,67.3,67.3
2023-10-20,67.2,67.2,67.2
2023-10-23,67.2,67.2,67.2
2023-10-24,67.3,67.3,67.3
2023-10-25,67.1,67.1,67.1
2023-10-26,67.0,67.1,67.0
2023-10-27,67.1,67.1,67.0
2023-10-30,67.1,67.1,65.1
2023-10-31,66.6,66.9,66.5
2023-11-01,66.6,66.6,66.6
2023-11-02,67.5,67.5,66.9
2023-11-03,66.5,66.9,66.5
2023-11-06,66.2,66.6,66.1
2023-11-07,65.7,66.1,65.7
2023-11-08,65.3,65.6,65.1
2023-11-09,65.3,65.9,65.0
2023-11-10,65.2,65.4,65.0
2023-11-13,65.2,65.2,65.2
2023-11-14,65.1,66.0,65.0
2023-11-15,66.0,66.0,65.3
2023-11-16,65.8,65.8,65.7
2023-11-17,66.0,66.0,65.8
2023-11-20,66.0,66.0,66.0
2023-11-21,66.3,66.3,66.0
2023-11-22,66.2,66.4,66.0
2023-11-23,66.9,68.3,66.9
2023-11-24,66.8,66.9,66.8
2023-11-27,66.8,67.0,66.8
2023-11-28,66.3,66.5,66.3
2023-11-29,66.1,66.2,66.1
2023-11-30,66.1,66.1,66.1
2023-12-01,66.6,66.6,66.3
2023-12-04,66.4,66.6,66.2
2023-12-05,66.4,66.4,66.1
2023-12-06,66.4,66.4,66.4
2023-12-07,66.4,66.5,66.4
2023-12-08,66.3,66.5,66.3
2023-12-11,66.6,66.9,66.6
2023-12-12,66.4,66.6,66.4
2023-12-13,67.0,67.0,66.6
2023-12-14,66.2,67.0,66.2
2023-12-15,66.3,66.4,66.3
2023-12-18,66.3,66.5,66.3
2023-12-19,66.5,66.5,66.3
2023-12-20,66.3,66.7,66.3
2023-12-21,66.3,66.4,66.3
2023-12-22,66.5,66.6,66.3
2023-12-25,66.6,66.6,66.5
2023-12-26,66.7,66.7,66.5
2023-12-27,66.9,67.6,66.9
2023-12-28,67.0,67.5,67.0
2023-12-29,67.0,67.1,67.0
2024-01-02,67.0,67.0,67.0
2024-01-03,66.9,67.0,66.8
2024-01-04,66.9,66.9,66.9
2024-01-05,68.0,68.0,67.4
2024-01-08,67.4,68.0,67.4
2024-01-09,67.5,67.6,67.4
2024-01-10,67.4,67.5,67.4
2024-01-11,67.5,67.7,67.5
2024-01-12,67.4,67.5,67.2
