Date,Close,High,Low
2023-07-17,148.5,148.5,147.0
2023-07-18,147.0,149.0,147.0
2023-07-19,148.0,148.0,147.0
2023-07-20,148.0,148.5,147.0
2023-07-21,144.5,148.0,142.0
2023-07-24,144.5,145.5,144.0
2023-07-25,145.0,145.0,144.0
2023-07-26,143.0,145.0,142.5
2023-07-27,145.5,145.5,143.5
2023-07-28,146.5,147.0,145.0
2023-07-31,147.0,150.0,146.5
2023-08-01,147.5,148.0,146.0
2023-08-02,147.5,147.5,145.5
2023-08-04,147.5,147.5,146.0
2023-08-07,148.5,148.5,147.0
2023-08-08,148.0,149.0,147.0
2023-08-09,147.5,148.0,146.5
2023-08-10,147.5,148.0,147.0
2023-08-11,148.0,148.5,147.5
2023-08-14,147.0,148.0,146.5
2023-08-15,147.0,148.0,146.0
2023-08-16,146.0,147.0,146.0
2023-08-17,147.0,147.0,146.0
2023-08-18,147.0,147.0,146.0
2023-08-21,147.0,147.5,146.0
2023-08-22,148.0,148.0,146.5
2023-08-23,148.0,148.0,147.0
2023-08-24,148.5,149.0,147.5
2023-08-25,150.0,150.0,148.5
2023-08-28,150.5,152.0,150.0
2023-08-29,151.0,151.5,150.5
2023-08-30,151.5,152.0,150.0
2023-08-31,151.5,152.0,151.0
2023-09-01,151.0,152.0,150.0
2023-09-04,151.5,151.5,150.5
2023-09-05,152.0,152.5,151.0
2023-09-06,152.5,153.0,152.0
2023-09-07,153.0,153.0,152.0
2023-09-08,153.0,153.0,152.0
2023-09-11,152.5,154.0,152.0
2023-09-12,152.5,153.0,151.0
2023-09-13,152.0,152.5,151.5
2023-09-14,152.5,153.0,151.5
2023-09-15,151.0,152.5,150.0
2023-09-18,151.5,151.5,150.0
2023-09-19,151.5,152.0,151.0
2023-09-20,152.5,152.5,150.5
2023-09-21,152.0,152.5,151.0
2023-09-22,152.0,152.5,151.5
2023-09-25,152.5,153.0,151.5
2023-09-26,152.5,153.0,152.0
2023-09-27,152.5,153.0,151.5
2023-09-28,153.0,153.0,151.5
2023-10-02,152.5,153.0,152.0
2023-10-03,153.0,153.0,151.5
2023-10-04,151.5,152.5,151.5
2023-10-05,152.0,152.0,150.5
2023-10-06,152.5,153.0,152.0
2023-10-11,152.0,153.5,152.0
2023-10-12,152.0,152.5,151.0
2023-10-13,151.0,152.0,150.5
2023-10-16,151.5,152.0,150.5
2023-10-17,150.5,152.5,150.5
2023-10-18,151.0,151.5,150.5
2023-10-19,152.5,152.5,150.5
2023-10-20,151.5,152.5,151.0
2023-10-23,151.5,151.5,150.5
2023-10-24,151.5,152.0,150.5
2023-10-25,151.0,152.0,150.5
2023-10-26,149.5,151.0,149.0
2023-10-27,149.5,150.5,149.0
2023-10-30,150.0,150.5,149.5
2023-10-31,150.0,150.5,149.5
2023-11-01,148.5,151.0,148.5
2023-11-02,148.5,150.0,148.0
2023-11-03,147.5,149.0,147.0
2023-11-06,144.5,148.5,144.5
2023-11-07,146.5,146.5,143.0
2023-11-08,146.5,147.5,145.5
2023-11-09,146.0,147.5,146.0
2023-11-10,146.0,147.0,145.5
2023-11-13,146.0,147.0,145.5
2023-11-14,145.0,146.5,144.5
2023-11-15,145.0,146.5,144.0
2023-11-16,147.0,147.0,145.0
2023-11-17,147.0,147.5,146.0
2023-11-20,147.5,147.5,146.0
2023-11-21,148.0,148.0,146.5
2023-11-22,149.0,149.0,147.0
2023-11-23,150.0,150.0,148.5
2023-11-24,150.5,150.5,149.5
2023-11-27,151.0,151.0,150.0
2023-11-28,150.0,151.0,149.5
2023-11-29,148.5,150.5,148.5
2023-11-30,148.0,149.0,147.5
2023-12-01,148.0,148.5,147.0
2023-12-04,148.5,148.5,146.5
2023-12-05,148.0,148.5,147.0
2023-12-06,147.0,148.0,147.0
2023-12-07,147.0,148.0,146.0
2023-12-08,146.5,148.0,146.0
2023-12-11,147.0,147.0,146.0
2023-12-12,147.0,147.0,146.0
2023-12-13,147.0,147.5,146.5
2023-12-14,147.5,148.0,147.0
2023-12-15,147.5,148.0,147.0
2023-12-18,147.0,148.5,146.5
2023-12-19,148.0,148.0,147.0
2023-12-20,146.5,148.0,146.5
2023-12-21,147.0,147.0,146.0
2023-12-22,146.5,147.5,146.0
2023-12-25,146.0,147.5,145.0
2023-12-26,146.5,146.5,145.5
2023-12-27,147.0,147.0,146.0
2023-12-28,146.5,147.0,146.0
2023-12-29,146.0,146.5,145.0
2024-01-02,146.0,146.5,145.0
2024-01-03,146.5,146.5,145.5
2024-01-04,146.0,146.5,145.5
2024-01-05,147.5,147.5,145.5
2024-01-08,147.5,147.5,147.0
2024-01-09,146.5,147.5,146.5
2024-01-10,147.5,147.5,146.0
2024-01-11,147.5,148.0,147.0
2024-01-12,147.5,147.5,147.0
