Date,Close,High,Low
2023-10-11,18.0,18.0,17.7
2023-10-12,18.0,18.0,17.8
2023-10-13,17.8,17.95,17.8
2023-10-16,17.6,17.9,17.6
2023-10-17,17.85,17.95,17.55
2023-10-18,17.65,17.9,17.65
2023-10-19,18.2,18.65,17.65
2023-10-20,18.0,18.35,17.95
2023-10-23,17.95,18.0,17.95
2023-10-24,18.0,18.0,17.85
2023-10-25,18.0,18.0,17.8
2023-10-26,17.9,17.9,17.75
2023-10-27,17.95,18.0,17.95
2023-10-30,18.15,18.2,17.9
2023-10-31,18.0,18.15,18.0
2023-11-01,17.85,18.0,17.8
2023-11-02,18.05,18.3,18.0
2023-11-03,18.05,18.25,18.0
2023-11-06,18.1,18.25,18.0
2023-11-07,18.05,18.1,18.0
2023-11-08,18.0,18.05,17.95
2023-11-09,17.85,17.95,17.85
2023-11-10,17.8,17.95,17.75
2023-11-13,17.8,17.9,17.75
2023-11-14,17.9,17.95,17.75
2023-11-15,17.8,17.9,17.7
2023-11-16,17.9,18.05,17.85
2023-11-17,17.8,17.9,17.75
2023-11-20,18.25,18.25,17.7
2023-11-21,18.05,18.25,18.0
2023-11-22,17.95,18.0,17.95
2023-11-23,18.05,18.25,18.05
2023-11-24,17.9,18.15,17.8
2023-11-27,17.95,18.0,17.8
2023-11-28,18.55,18.8,17.95
2023-11-29,18.4,18.6,18.25
2023-11-30,18.4,18.6,18.35
2023-12-01,18.5,18.7,18.15
2023-12-04,18.4,18.5,18.35
2023-12-05,18.25,18.4,18.2
2023-12-06,18.2,18.5,18.15
2023-12-07,18.05,18.15,18.05
2023-12-08,17.9,18.0,17.9
2023-12-11,18.2,18.4,18.1
2023-12-12,18.15,18.25,18.15
2023-12-13,18.1,18.35,18.0
2023-12-14,18.1,18.4,18.05
2023-12-15,18.1,18.4,17.95
2023-12-18,18.1,18.25,18.1
2023-12-19,18.1,18.35,18.05
2023-12-20,18.1,18.15,18.1
2023-12-21,18.1,18.15,18.0
2023-12-22,18.0,18.05,17.95
2023-12-25,17.8,18.0,17.8
2023-12-26,18.25,18.4,17.7
2023-12-27,18.2,18.85,18.1
2023-12-28,18.25,18.5,18.05
2023-12-29,18.4,18.45,18.2
2024-01-02,18.5,18.6,18.0
2024-01-03,20.35,20.35,18.5
2024-01-04,22.1,22.35,20.1
2024-01-05,21.5,22.3,20.65
2024-01-08,21.25,21.5,20.7
2024-01-09,20.7,22.8,20.55
2024-01-10,21.05,21.3,20.45
2024-01-11,20.05,21.75,20.0
2024-01-12,20.25,20.7,20.05
