Date,Close,High,Low
2023-07-12,28.12,31.44,27.93
2023-07-13,28.41,29.23,28.12
2023-07-14,27.79,28.94,27.31
2023-07-17,28.75,28.8,27.88
2023-07-18,27.88,29.23,27.45
2023-07-19,27.79,28.27,27.6
2023-07-20,27.98,28.08,27.64
2023-07-21,27.98,28.37,27.64
2023-07-24,28.51,28.7,28.03
2023-07-25,28.75,29.42,28.56
2023-07-26,28.27,28.94,28.12
2023-07-27,28.75,28.85,28.37
2023-07-28,28.8,28.85,28.51
2023-07-31,29.33,29.62,28.94
2023-08-01,27.45,28.1,27.2
2023-08-02,26.55,27.45,26.55
2023-08-04,26.6,27.15,26.45
2023-08-07,26.9,27.0,26.8
2023-08-08,27.0,27.2,26.8
2023-08-09,26.95,27.0,26.7
2023-08-10,26.45,26.75,26.1
2023-08-11,26.2,26.55,26.1
2023-08-14,25.9,26.2,25.65
2023-08-15,25.9,26.5,25.8
2023-08-16,25.8,25.85,25.6
2023-08-17,26.25,26.35,25.65
2023-08-18,26.1,26.2,26.05
2023-08-21,26.2,26.3,26.1
2023-08-22,25.9,26.25,25.9
2023-08-23,26.25,26.3,26.0
2023-08-24,26.25,26.5,26.2
2023-08-25,26.6,27.5,26.25
2023-08-28,26.5,26.7,26.4
2023-08-29,26.45,26.75,26.3
2023-08-30,26.5,26.8,26.45
2023-08-31,26.85,26.85,26.5
2023-09-01,26.9,27.0,26.8
2023-09-04,27.4,27.6,26.95
2023-09-05,27.5,27.65,27.15
2023-09-06,26.95,27.3,26.95
2023-09-07,26.9,27.15,26.75
2023-09-08,26.55,26.8,26.5
2023-09-11,27.35,27.4,26.9
2023-09-12,27.1,27.75,27.1
2023-09-13,27.3,27.35,27.05
2023-09-14,27.55,27.7,27.3
2023-09-15,28.25,28.4,27.55
2023-09-18,28.2,28.5,27.9
2023-09-19,28.0,28.4,27.9
2023-09-20,27.65,27.9,27.6
2023-09-21,27.35,27.55,27.3
2023-09-22,27.15,27.35,27.1
2023-09-25,27.3,27.4,27.2
2023-09-26,27.15,27.45,27.05
2023-09-27,27.35,27.5,27.0
2023-09-28,27.35,27.45,27.15
2023-10-02,27.35,27.65,27.1
2023-10-03,27.05,27.25,27.05
2023-10-04,27.1,27.2,26.7
2023-10-05,27.05,27.4,27.05
2023-10-06,27.15,27.4,27.1
2023-10-11,26.65,27.0,26.35
2023-10-12,26.8,26.85,26.6
2023-10-13,26.65,26.8,26.55
2023-10-16,26.3,26.45,26.25
2023-10-17,26.3,26.5,26.2
2023-10-18,26.2,26.3,26.15
2023-10-19,26.2,26.4,26.15
2023-10-20,26.15,26.25,26.1
2023-10-23,26.55,26.3,26.2
2023-10-24,26.15,26.3,26.15
2023-10-25,26.25,26.45,26.2
2023-10-26,26.4,26.5,26.25
2023-10-27,26.35,26.5,26.35
2023-10-30,26.5,26.5,26.35
2023-10-31,26.25,26.55,26.2
2023-11-01,26.3,26.3,26.1
2023-11-02,26.45,26.5,26.3
2023-11-03,26.4,26.5,26.35
2023-11-06,26.6,26.6,26.45
2023-11-07,26.5,26.55,26.4
2023-11-08,26.55,26.6,26.45
2023-11-09,26.2,26.5,26.15
2023-11-10,26.2,26.25,26.05
2023-11-13,26.4,26.55,26.35
2023-11-14,26.9,27.05,26.5
2023-11-15,27.05,27.45,27.0
2023-11-16,26.9,27.25,26.8
2023-11-17,26.85,27.2,26.75
2023-11-20,27.2,27.2,26.75
2023-11-21,27.25,27.3,27.1
2023-11-22,27.15,27.2,27.0
2023-11-23,27.15,27.3,27.1
2023-11-24,27.2,27.3,27.15
2023-11-27,27.1,27.35,27.1
2023-11-28,27.15,27.3,27.1
2023-11-29,27.2,27.3,27.1
2023-11-30,27.35,27.35,27.2
2023-12-01,27.45,27.55,27.35
2023-12-04,27.65,27.8,27.5
2023-12-05,27.35,27.6,27.35
2023-12-06,27.4,27.55,27.35
2023-12-07,27.3,27.4,27.15
2023-12-08,27.15,27.25,27.15
2023-12-11,27.15,27.2,27.1
2023-12-12,26.9,27.15,26.9
2023-12-13,26.85,27.0,26.8
2023-12-14,27.1,27.15,26.9
2023-12-15,27.0,27.2,27.0
2023-12-18,26.9,27.0,26.9
2023-12-19,26.5,26.8,26.5
2023-12-20,26.75,26.75,26.55
2023-12-21,26.6,26.8,26.6
2023-12-22,26.65,26.8,26.6
2023-12-25,26.55,26.75,26.5
2023-12-26,26.55,26.6,26.4
2023-12-27,26.75,26.85,26.55
2023-12-28,26.75,26.85,26.7
2023-12-29,26.95,26.95,26.8
2024-01-02,26.85,26.9,26.8
2024-01-03,26.95,27.05,26.85
2024-01-04,26.9,27.0,26.85
2024-01-05,26.55,26.8,26.5
2024-01-08,26.5,26.8,26.5
2024-01-09,26.6,26.85,26.5
2024-01-10,26.7,26.75,26.55
2024-01-11,26.8,26.8,26.65
2024-01-12,26.95,27.0,26.85
