Date,Close,High,Low
2023-06-15,49.4,51.7,48.05
2023-06-16,48.3,49.35,47.85
2023-06-19,48.1,48.1,47.45
2023-06-20,47.5,47.85,46.8
2023-06-21,49.0,49.0,47.5
2023-06-26,48.45,49.0,48.0
2023-06-27,47.75,48.5,47.0
2023-06-28,46.9,47.1,46.8
2023-06-29,46.8,47.0,46.8
2023-06-30,46.55,47.6,46.5
2023-07-03,48.3,48.4,47.5
2023-07-04,48.0,48.8,46.75
2023-07-05,47.85,48.5,47.25
2023-07-06,47.2,47.75,46.85
2023-07-07,47.15,47.45,47.15
2023-07-10,48.1,48.1,47.0
2023-07-11,47.35,47.9,46.6
2023-07-12,47.1,47.35,46.4
2023-07-13,46.35,46.65,45.3
2023-07-14,46.6,46.9,46.5
2023-07-17,45.85,46.7,45.85
2023-07-18,45.8,45.8,44.5
2023-07-19,46.5,46.5,46.0
2023-07-20,46.0,46.5,44.7
2023-07-21,45.3,45.3,44.55
2023-07-24,45.3,45.3,45.0
2023-07-25,44.5,45.0,44.5
2023-07-26,45.0,45.0,44.5
2023-07-27,46.6,47.1,45.85
2023-07-28,46.6,46.7,46.55
2023-07-31,46.9,47.0,46.2
2023-08-01,47.95,48.0,47.1
2023-08-02,47.5,48.0,47.25
2023-08-04,46.75,47.3,46.75
2023-08-07,47.0,47.55,46.75
2023-08-08,46.75,47.0,46.75
2023-08-09,48.55,48.65,47.0
2023-08-10,48.05,48.9,47.7
2023-08-11,47.3,48.55,46.95
2023-08-14,46.75,48.6,46.75
2023-08-15,45.95,46.75,45.95
2023-08-16,45.45,45.65,45.0
2023-08-17,47.35,47.45,45.55
2023-08-18,46.8,46.9,46.15
2023-08-21,46.6,46.8,45.5
2023-08-22,46.0,46.5,45.2
2023-08-23,45.65,45.75,44.9
2023-08-24,45.9,46.85,45.1
2023-08-25,45.8,45.95,45.3
2023-08-28,46.95,47.35,45.8
2023-08-29,46.95,47.0,45.8
2023-08-30,47.3,47.3,47.0
2023-08-31,46.0,46.95,45.7
2023-09-01,45.95,46.05,45.95
2023-09-04,46.25,46.4,46.05
2023-09-05,46.25,46.25,46.25
2023-09-06,46.5,46.5,46.0
2023-09-07,47.3,47.7,46.6
2023-09-08,47.25,47.4,46.6
2023-09-11,46.7,46.75,45.5
2023-09-12,45.95,46.25,44.7
2023-09-13,45.6,45.65,45.0
2023-09-14,45.6,46.3,45.6
2023-09-15,46.85,47.6,45.55
2023-09-18,46.0,47.3,45.95
2023-09-19,45.85,45.95,45.4
2023-09-20,45.5,45.55,45.5
2023-09-21,45.75,45.75,45.2
2023-09-22,45.75,45.75,45.75
2023-09-25,45.8,46.4,45.8
2023-09-26,45.5,45.5,45.5
2023-09-27,46.3,46.7,45.5
2023-09-28,46.3,46.4,45.5
2023-10-02,46.0,46.0,46.0
2023-10-03,45.8,45.8,45.8
2023-10-04,45.7,45.7,44.35
2023-10-05,45.3,45.8,44.85
2023-10-06,46.0,46.0,45.1
2023-10-11,45.25,46.6,42.05
2023-10-12,44.05,44.8,43.8
2023-10-13,44.5,44.8,44.5
2023-10-16,44.15,45.85,44.05
2023-10-17,44.95,45.2,43.9
2023-10-18,44.05,44.3,44.0
2023-10-19,45.0,45.0,43.1
2023-10-20,44.8,44.85,44.1
2023-10-23,45.1,45.1,45.1
2023-10-24,45.2,45.2,45.2
2023-10-25,45.3,45.3,45.3
2023-10-26,44.7,45.0,44.5
2023-10-27,45.35,45.35,44.6
2023-10-30,45.2,45.45,45.0
2023-10-31,45.0,45.35,45.0
2023-11-01,45.1,45.15,45.05
2023-11-02,45.9,45.9,45.15
2023-11-03,46.35,46.4,45.55
2023-11-06,48.35,48.35,46.8
2023-11-07,50.0,51.0,48.0
2023-11-08,49.55,50.4,48.75
2023-11-09,49.9,49.9,49.0
2023-11-10,49.95,49.95,48.75
2023-11-13,50.0,50.5,49.95
2023-11-14,49.95,50.1,49.7
2023-11-15,49.9,50.5,49.85
2023-11-16,49.95,50.0,49.7
2023-11-17,50.0,50.6,50.0
2023-11-20,50.1,50.3,50.0
2023-11-21,50.1,50.5,49.95
2023-11-22,50.0,50.1,49.95
2023-11-23,50.2,50.2,50.0
2023-11-24,50.2,50.9,50.0
2023-11-27,50.0,50.1,49.95
2023-11-28,50.1,50.1,49.95
2023-11-29,50.0,50.2,49.95
2023-11-30,50.1,50.1,50.0
2023-12-01,50.2,50.7,50.2
2023-12-04,50.8,50.8,50.3
2023-12-05,52.7,53.0,50.8
2023-12-06,53.8,54.4,52.7
2023-12-07,52.7,53.6,52.5
2023-12-08,52.9,53.4,52.7
2023-12-11,53.2,53.5,52.6
2023-12-12,52.7,53.2,52.5
2023-12-13,52.5,52.5,52.4
2023-12-14,53.3,53.3,53.0
2023-12-15,52.9,53.5,52.8
2023-12-18,52.7,52.9,52.4
2023-12-19,52.0,52.5,52.0
2023-12-20,52.7,52.7,52.0
2023-12-21,52.1,52.7,52.1
2023-12-22,52.6,52.6,52.0
2023-12-25,52.9,53.0,52.4
2023-12-26,52.3,52.9,52.3
2023-12-27,52.7,52.7,52.3
2023-12-28,52.9,52.9,52.3
2023-12-29,52.8,52.8,52.8
2024-01-02,52.5,52.7,52.4
2024-01-03,52.8,52.8,52.4
2024-01-04,52.8,52.8,52.2
2024-01-05,52.8,52.8,52.2
2024-01-08,53.0,53.0,52.6
2024-01-09,53.0,53.0,52.9
2024-01-10,53.0,53.0,53.0
2024-01-11,52.5,53.0,52.5
2024-01-12,53.0,53.3,52.5
