Date,Close,High,Low
2023-01-03,117.73,117.73,113.64
2023-01-04,123.64,124.55,116.36
2023-01-05,123.64,127.73,123.18
2023-01-06,124.55,125.45,121.82
2023-01-09,124.09,128.18,124.09
2023-01-10,122.27,124.55,120.45
2023-01-11,125.0,126.36,123.64
2023-01-12,123.64,125.0,122.73
2023-01-13,129.55,131.36,122.73
2023-01-16,128.18,134.55,128.18
2023-01-17,128.64,130.45,127.27
2023-01-30,133.64,135.45,130.0
2023-01-31,134.09,134.09,130.91
2023-02-01,137.27,140.0,131.82
2023-02-02,135.45,138.64,135.45
2023-02-03,135.91,138.18,133.64
2023-02-06,129.09,135.45,129.09
2023-02-07,129.55,130.91,129.55
2023-02-08,129.55,132.73,129.09
2023-02-09,131.36,131.82,130.45
2023-02-10,124.55,127.27,123.64
2023-02-13,129.55,130.91,122.27
2023-02-14,129.09,135.91,129.09
2023-02-15,125.45,128.64,124.55
2023-02-16,126.36,127.27,125.0
2023-02-17,124.55,126.36,124.55
2023-02-20,125.0,125.91,123.64
2023-02-21,128.18,129.09,125.0
2023-02-22,140.91,140.91,130.91
2023-02-23,145.91,152.73,145.0
2023-02-24,136.36,145.91,136.36
2023-03-01,138.18,142.27,137.27
2023-03-02,135.45,139.55,135.45
2023-03-03,148.64,148.64,136.82
2023-03-06,154.55,160.0,148.18
2023-03-07,152.27,166.36,152.27
2023-03-08,148.18,156.82,144.55
2023-03-09,145.0,152.73,145.0
2023-03-10,149.55,152.73,145.45
2023-03-13,144.09,149.09,138.64
2023-03-14,142.27,145.91,141.36
2023-03-15,144.55,148.18,143.64
2023-03-16,139.09,145.45,135.0
2023-03-17,142.73,144.09,140.0
2023-03-20,140.45,143.18,139.09
2023-03-21,144.09,147.27,141.36
2023-03-22,150.0,151.82,144.09
2023-03-23,150.45,153.64,148.18
2023-03-24,149.55,152.73,147.73
2023-03-27,146.82,152.27,145.91
2023-03-28,139.55,147.73,139.09
2023-03-29,139.55,141.82,139.09
2023-03-30,148.18,148.64,140.0
2023-03-31,150.0,151.82,145.91
2023-04-06,148.18,152.73,145.91
2023-04-07,146.82,152.73,145.91
2023-04-10,153.18,153.18,145.45
2023-04-11,147.27,153.18,147.27
2023-04-12,144.55,149.55,142.73
2023-04-13,141.36,142.27,140.0
2023-04-14,140.0,142.27,138.18
2023-04-17,139.55,140.91,139.55
2023-04-18,138.18,140.45,138.18
2023-04-19,133.64,139.55,133.64
2023-04-20,128.64,133.18,127.73
2023-04-21,125.45,130.45,123.64
2023-04-24,130.0,130.91,124.09
2023-04-25,127.27,130.91,125.45
2023-04-26,126.36,128.64,124.55
2023-04-27,123.64,127.27,121.82
2023-04-28,125.45,126.36,123.64
2023-05-02,125.45,127.27,125.45
2023-05-03,125.45,126.36,124.55
2023-05-04,125.91,127.27,124.55
2023-05-05,125.91,126.36,125.45
2023-05-08,131.36,133.18,126.82
2023-05-09,127.73,132.27,126.36
2023-05-10,126.82,129.09,126.82
2023-05-11,125.0,127.27,124.09
2023-05-12,125.45,125.45,124.09
2023-05-15,124.55,124.55,123.64
2023-05-16,126.36,128.18,125.91
2023-05-17,127.73,129.55,126.36
2023-05-18,127.27,128.18,127.27
2023-05-19,126.82,128.64,126.36
2023-05-22,126.82,127.27,126.36
2023-05-23,125.91,126.82,125.91
2023-05-24,125.45,126.82,124.55
2023-05-25,123.64,125.45,123.64
2023-05-26,123.18,124.09,123.18
2023-05-29,125.0,125.91,123.64
2023-05-30,125.45,125.45,125.0
2023-05-31,127.27,128.64,125.91
2023-06-01,127.73,130.0,127.73
2023-06-02,125.0,128.18,125.0
2023-06-05,128.18,131.36,127.73
2023-06-06,125.45,128.18,125.0
2023-06-07,127.27,127.27,125.0
2023-06-08,127.27,128.18,125.45
2023-06-09,125.45,126.82,124.09
2023-06-12,124.09,125.0,123.64
2023-06-13,124.55,127.27,124.09
2023-06-14,124.55,124.55,122.73
2023-06-15,128.64,130.45,123.64
2023-06-16,127.73,131.82,127.27
2023-06-19,125.91,127.73,125.91
2023-06-20,127.27,128.64,125.45
2023-06-21,125.91,126.82,125.91
2023-06-26,125.45,126.82,124.55
2023-06-27,125.45,127.73,125.0
2023-06-28,125.45,127.27,125.45
2023-06-29,125.45,126.36,124.55
2023-06-30,125.0,125.91,123.64
