Date,Close,High,Low
2023-01-03,36.65,36.8,36.45
2023-01-04,36.8,36.95,36.65
2023-01-05,37.1,37.2,36.8
2023-01-06,37.05,37.1,36.95
2023-01-09,38.55,38.6,37.45
2023-01-10,38.6,38.85,38.4
2023-01-11,38.65,38.85,38.65
2023-01-12,38.55,38.7,38.5
2023-01-13,38.25,38.55,38.2
2023-01-16,38.3,38.5,38.25
2023-01-17,38.3,38.45,38.3
2023-01-30,38.3,38.7,38.3
2023-01-31,38.5,38.5,38.3
2023-02-01,38.6,38.75,38.45
2023-02-02,38.8,38.85,38.7
2023-02-03,38.75,38.9,38.4
2023-02-06,38.7,38.8,38.6
2023-02-07,38.65,38.8,38.6
2023-02-08,38.9,38.9,38.65
2023-02-09,38.9,39.0,38.8
2023-02-10,38.7,38.85,38.65
2023-02-13,38.65,38.8,38.55
2023-02-14,38.8,38.85,38.65
2023-02-15,38.6,38.8,38.6
2023-02-16,38.65,38.75,38.55
2023-02-17,38.6,38.7,38.55
2023-02-20,38.7,38.8,38.65
2023-02-21,38.9,38.95,38.7
2023-02-22,39.0,39.0,38.6
2023-02-23,39.4,39.45,39.0
2023-02-24,39.45,39.45,39.25
2023-03-01,39.35,39.45,39.1
2023-03-02,39.35,39.45,39.2
2023-03-03,39.2,39.5,39.2
2023-03-06,39.25,39.35,39.2
2023-03-07,40.3,40.35,39.55
2023-03-08,40.65,40.75,40.1
2023-03-09,40.55,40.8,40.55
2023-03-10,40.4,40.6,40.05
2023-03-13,39.8,40.05,39.45
2023-03-14,40.95,41.35,40.85
2023-03-15,41.6,41.75,41.0
2023-03-16,40.9,41.8,40.8
2023-03-17,41.6,41.7,41.1
2023-03-20,41.65,41.7,41.45
2023-03-21,41.6,41.7,41.5
2023-03-22,41.85,42.0,41.55
2023-03-23,42.1,42.2,41.85
2023-03-24,42.05,42.35,41.95
2023-03-27,41.85,42.0,41.85
2023-03-28,41.85,42.0,41.65
2023-03-29,42.05,42.15,41.85
2023-03-30,42.1,42.2,42.0
2023-03-31,42.7,42.75,42.25
2023-04-06,43.6,43.65,42.7
2023-04-07,43.45,44.1,43.4
2023-04-10,43.2,43.6,43.1
2023-04-11,44.25,44.65,43.8
2023-04-12,43.95,44.35,43.9
2023-04-13,43.7,44.0,43.5
2023-04-14,44.1,44.25,43.7
2023-04-17,44.1,44.3,44.05
2023-04-18,44.0,44.25,43.85
2023-04-19,43.35,44.0,43.2
2023-04-20,43.5,43.65,43.2
2023-04-21,43.45,43.7,43.0
2023-04-24,43.5,44.0,43.45
2023-04-25,43.25,43.5,43.1
2023-04-26,43.15,43.45,42.95
2023-04-27,43.05,43.35,43.0
2023-04-28,43.4,43.5,43.15
2023-05-02,43.85,44.05,43.4
2023-05-03,44.2,44.35,43.75
2023-05-04,44.5,44.5,44.05
2023-05-05,44.5,44.5,44.35
2023-05-08,44.95,45.05,44.6
2023-05-09,44.2,44.7,43.9
2023-05-10,44.15,44.3,44.0
2023-05-11,43.45,44.2,43.35
2023-05-12,43.3,43.5,43.0
2023-05-15,43.35,43.65,43.25
2023-05-16,43.95,44.0,43.35
2023-05-17,44.05,44.25,43.85
2023-05-18,44.15,44.3,43.95
2023-05-19,44.15,44.35,44.1
2023-05-22,44.15,44.35,44.1
2023-05-23,44.25,44.25,44.15
2023-05-24,44.15,44.25,44.05
2023-05-25,44.0,44.1,43.95
2023-05-26,44.5,44.65,44.0
2023-05-29,44.9,45.0,44.65
2023-05-30,44.6,45.0,44.6
2023-05-31,44.45,44.7,44.4
2023-06-01,44.7,44.8,44.35
2023-06-02,45.25,45.3,45.05
2023-06-05,45.6,45.85,45.2
2023-06-06,45.5,45.8,45.45
2023-06-07,46.15,46.2,45.6
2023-06-08,45.85,46.25,45.8
2023-06-09,46.25,46.3,45.8
2023-06-12,45.8,46.4,45.8
2023-06-13,45.35,45.75,45.2
2023-06-14,45.5,45.8,45.25
2023-06-15,45.4,46.1,45.35
2023-06-16,45.4,45.65,45.2
2023-06-19,44.9,45.45,44.75
2023-06-20,42.3,42.7,42.1
2023-06-21,42.2,42.35,42.1
2023-06-26,41.9,42.25,41.85
2023-06-27,42.05,42.1,41.7
2023-06-28,41.9,42.15,41.85
2023-06-29,41.55,41.9,41.55
2023-06-30,41.55,41.75,41.5
2023-07-03,41.75,41.75,41.45
2023-07-04,42.35,42.35,41.75
2023-07-05,42.3,42.4,42.2
2023-07-06,42.05,42.25,42.0
2023-07-07,41.75,42.0,41.5
2023-07-10,42.75,42.9,42.0
2023-07-11,42.65,42.85,42.55
2023-07-12,42.45,42.95,42.25
2023-07-13,42.75,42.9,42.6
2023-07-14,42.7,42.9,42.55
2023-07-17,43.0,43.15,42.6
2023-07-18,42.85,43.0,42.75
2023-07-19,42.6,43.25,42.6
2023-07-20,42.65,42.9,42.6
2023-07-21,42.65,42.7,42.4
2023-07-24,42.55,42.65,42.35
2023-07-25,42.9,42.9,42.45
2023-07-26,43.05,43.35,42.8
2023-07-27,43.4,43.45,43.15
2023-07-28,43.3,43.45,43.15
2023-07-31,43.5,44.15,43.25
2023-08-01,43.7,43.95,43.6
2023-08-02,43.3,43.8,43.2
2023-08-04,44.0,44.15,43.15
2023-08-07,44.5,45.0,44.1
2023-08-08,44.55,44.8,44.25
2023-08-09,44.35,44.55,44.35
2023-08-10,43.7,44.3,43.7
2023-08-11,43.9,44.2,43.55
2023-08-14,42.9,43.9,42.8
2023-08-15,43.1,43.45,42.4
2023-08-16,43.1,43.25,42.65
2023-08-17,43.3,43.45,42.7
2023-08-18,43.15,43.35,43.0
2023-08-21,43.1,43.3,42.9
2023-08-22,43.1,43.25,43.0
2023-08-23,43.5,43.5,42.9
2023-08-24,44.0,44.1,43.3
2023-08-25,43.9,44.0,43.8
2023-08-28,44.25,44.35,43.9
2023-08-29,44.65,44.75,44.3
2023-08-30,44.0,44.95,43.95
2023-08-31,44.1,44.3,44.0
2023-09-01,44.3,44.45,44.1
2023-09-04,44.55,44.65,44.2
2023-09-05,44.55,44.7,44.55
2023-09-06,44.2,44.6,44.2
2023-09-07,45.3,45.3,43.9
2023-09-08,45.2,45.35,44.8
2023-09-11,45.15,45.35,45.05
2023-09-12,45.75,45.85,45.25
2023-09-13,45.35,45.95,45.35
2023-09-14,45.45,45.45,45.3
2023-09-15,45.1,45.75,45.0
2023-09-18,45.2,45.4,45.1
2023-09-19,45.1,45.2,45.05
2023-09-20,44.8,45.1,44.8
2023-09-21,44.5,44.8,44.35
2023-09-22,44.3,44.45,44.2
2023-09-25,44.45,44.55,44.3
2023-09-26,44.45,44.5,44.35
2023-09-27,44.5,44.55,44.25
2023-09-28,45.15,45.15,44.5
2023-10-02,45.3,45.35,45.1
2023-10-03,45.25,45.3,45.1
2023-10-04,45.3,45.3,44.8
2023-10-05,45.4,45.45,45.25
2023-10-06,46.0,46.25,45.45
2023-10-11,45.95,46.4,45.5
2023-10-12,46.5,46.5,45.8
2023-10-13,47.45,47.75,46.4
2023-10-16,47.55,47.85,47.25
2023-10-17,47.45,47.7,47.25
2023-10-18,46.9,47.85,46.9
2023-10-19,47.25,47.25,47.0
2023-10-20,46.8,47.3,46.1
2023-10-23,45.8,46.8,45.7
2023-10-24,45.9,46.0,45.4
2023-10-25,45.95,46.25,45.75
2023-10-26,45.65,45.75,45.35
2023-10-27,46.0,46.25,45.6
2023-10-30,45.95,45.95,45.7
2023-10-31,45.75,45.9,45.4
2023-11-01,45.75,45.8,45.5
2023-11-02,46.05,46.15,45.8
2023-11-03,46.3,46.55,46.1
2023-11-06,47.0,47.15,46.3
2023-11-07,47.2,47.3,46.85
2023-11-08,47.2,47.45,47.15
2023-11-09,47.25,47.4,47.0
2023-11-10,46.8,47.55,46.75
2023-11-13,46.85,47.15,46.8
2023-11-14,47.0,47.0,46.8
2023-11-15,46.9,47.1,46.8
2023-11-16,46.9,46.95,46.8
2023-11-17,46.8,46.9,46.65
2023-11-20,46.95,47.0,46.8
2023-11-21,47.15,47.3,46.95
2023-11-22,47.15,47.25,47.0
2023-11-23,47.05,47.15,47.0
2023-11-24,47.2,47.3,47.05
2023-11-27,47.25,47.5,47.2
2023-11-28,47.35,47.35,47.25
2023-11-29,48.05,48.1,47.3
2023-11-30,48.7,48.75,47.9
2023-12-01,48.75,48.95,48.6
2023-12-04,49.25,49.35,48.75
2023-12-05,49.0,49.25,48.7
2023-12-06,49.15,49.15,49.0
2023-12-07,49.4,49.6,48.85
2023-12-08,50.7,51.0,49.9
2023-12-11,51.3,51.4,50.6
2023-12-12,50.8,51.4,50.8
2023-12-13,50.3,51.2,50.1
2023-12-14,50.8,50.8,50.4
2023-12-15,50.3,50.9,50.3
2023-12-18,49.8,50.3,49.55
2023-12-19,49.45,49.8,49.4
2023-12-20,49.65,49.8,49.5
2023-12-21,50.0,50.0,49.4
2023-12-22,49.7,49.95,49.65
2023-12-25,49.65,49.85,49.5
2023-12-26,50.6,50.6,49.75
2023-12-27,50.9,50.9,50.3
2023-12-28,50.9,51.0,50.2
2023-12-29,51.1,51.3,50.7
2024-01-02,51.2,51.4,50.6
2024-01-03,50.4,51.2,50.3
2024-01-04,50.7,50.7,50.2
2024-01-05,50.7,50.7,50.5
2024-01-08,50.6,50.8,50.4
2024-01-09,50.8,51.2,50.4
2024-01-10,50.2,50.9,50.2
2024-01-11,50.3,50.4,49.95
2024-01-12,50.1,50.4,50.0
