Date,Close,High,Low
2023-01-03,30.6,30.85,29.9
2023-01-04,30.65,31.1,30.5
2023-01-05,30.4,31.05,30.4
2023-01-06,30.3,30.75,30.3
2023-01-09,30.4,30.75,30.2
2023-01-10,29.65,30.25,29.65
2023-01-11,29.7,30.0,29.7
2023-01-12,29.35,29.9,29.3
2023-01-13,29.2,29.6,29.2
2023-01-16,29.15,29.75,29.1
2023-01-17,29.65,29.7,29.1
2023-01-30,32.6,32.6,31.85
2023-01-31,35.2,35.85,32.7
2023-02-01,36.45,36.95,35.1
2023-02-02,38.0,38.0,36.0
2023-02-03,38.3,38.8,37.5
2023-02-06,38.35,38.8,36.9
2023-02-07,37.85,38.0,35.2
2023-02-08,36.85,38.4,36.6
2023-02-09,38.75,39.7,37.1
2023-02-10,37.8,39.45,37.8
2023-02-13,37.4,38.05,37.3
2023-02-14,36.8,37.95,36.7
2023-02-15,36.95,37.8,36.9
2023-02-16,37.45,37.65,37.0
2023-02-17,37.85,37.9,37.1
2023-02-20,38.0,38.7,37.65
2023-02-21,41.35,41.5,38.0
2023-02-22,39.25,40.4,39.15
2023-02-23,38.9,39.7,38.7
2023-02-24,38.0,38.8,37.85
2023-03-01,39.7,40.25,38.15
2023-03-02,39.3,40.05,39.15
2023-03-03,39.15,39.95,39.1
2023-03-06,40.95,41.9,39.55
2023-03-07,41.25,42.0,40.9
2023-03-08,42.6,43.45,40.5
2023-03-09,41.0,42.3,40.3
2023-03-10,39.6,40.8,39.35
2023-03-13,40.4,40.65,38.8
2023-03-14,40.45,41.15,40.05
2023-03-15,40.65,41.5,40.65
2023-03-16,40.3,41.25,39.7
2023-03-17,40.2,41.35,39.8
2023-03-20,40.0,40.15,39.2
2023-03-21,40.55,41.2,40.4
2023-03-22,40.05,41.2,40.0
2023-03-23,38.95,40.0,38.95
2023-03-24,39.15,39.4,38.4
2023-03-27,39.0,39.95,39.0
2023-03-28,38.25,39.25,38.0
2023-03-29,38.2,38.75,38.0
2023-03-30,38.25,38.65,38.1
2023-03-31,38.55,38.8,38.2
2023-04-06,38.25,38.65,38.25
2023-04-07,38.8,38.9,38.4
2023-04-10,38.9,39.4,38.8
2023-04-11,39.1,39.95,39.0
2023-04-12,39.55,39.75,39.1
2023-04-13,38.7,39.85,38.5
2023-04-14,38.2,38.85,38.15
2023-04-17,40.45,40.9,38.25
2023-04-18,39.65,41.35,39.65
2023-04-19,43.6,43.6,40.1
2023-04-20,44.1,46.25,43.85
2023-04-21,43.6,45.8,42.05
2023-04-24,45.5,45.5,43.15
2023-04-25,43.0,45.25,42.0
2023-04-26,42.75,43.4,41.25
2023-04-27,43.45,44.05,42.2
2023-04-28,42.3,44.6,42.3
2023-05-02,43.2,43.45,42.7
2023-05-03,42.1,43.4,42.1
2023-05-04,42.25,42.4,41.5
2023-05-05,41.7,42.3,41.2
2023-05-08,42.55,42.85,41.9
2023-05-09,40.85,42.9,40.8
2023-05-10,40.1,40.95,39.75
2023-05-11,38.8,40.2,38.6
2023-05-12,39.55,39.85,39.0
2023-05-15,38.95,39.45,38.7
2023-05-16,39.25,39.45,39.15
2023-05-17,39.95,40.75,39.05
2023-05-18,42.2,42.75,39.9
2023-05-19,42.5,44.7,42.2
2023-05-22,43.7,45.0,43.1
2023-05-23,43.7,44.8,43.2
2023-05-24,43.9,44.85,43.2
2023-05-25,43.5,44.5,43.5
2023-05-26,42.15,44.0,42.15
2023-05-29,44.05,45.15,43.0
2023-05-30,43.6,44.95,43.35
2023-05-31,45.0,45.45,43.7
2023-06-01,45.35,46.6,45.1
2023-06-02,49.85,49.85,45.5
2023-06-05,51.2,52.6,50.0
2023-06-06,49.2,51.7,46.8
2023-06-07,48.1,49.55,47.85
2023-06-08,47.2,49.05,46.9
2023-06-09,47.9,48.3,47.35
2023-06-12,47.6,48.55,47.4
2023-06-13,47.55,48.2,46.65
2023-06-14,47.0,48.3,46.65
2023-06-15,48.45,49.0,46.65
2023-06-16,47.7,49.4,47.7
2023-06-19,44.44,45.35,44.44
2023-06-20,44.68,45.54,44.59
2023-06-21,46.49,46.59,44.59
2023-06-26,45.55,47.25,45.5
2023-06-27,44.5,45.6,44.0
2023-06-28,44.3,45.15,44.3
2023-06-29,44.1,44.8,44.0
2023-06-30,46.45,46.6,43.8
2023-07-03,48.9,50.8,47.65
2023-07-04,50.9,53.1,49.2
2023-07-05,53.6,55.8,53.3
2023-07-06,52.2,54.4,52.2
2023-07-07,53.1,54.8,51.2
2023-07-10,51.1,54.0,50.4
2023-07-11,50.5,51.8,50.3
2023-07-12,51.8,53.0,50.4
2023-07-13,50.0,52.4,49.9
2023-07-14,51.2,51.8,50.5
2023-07-17,56.1,56.3,52.4
2023-07-18,52.7,59.5,52.2
2023-07-19,55.0,55.0,52.2
2023-07-20,54.4,56.4,54.0
2023-07-21,53.3,54.3,52.6
2023-07-24,51.7,53.6,51.0
2023-07-25,51.8,53.3,51.8
2023-07-26,51.8,52.7,50.8
2023-07-27,54.4,54.7,51.6
2023-07-28,54.9,55.5,53.5
2023-07-31,55.5,59.3,54.7
2023-08-01,54.2,57.6,54.0
2023-08-02,51.2,54.7,49.95
2023-08-04,52.3,52.3,50.6
2023-08-07,54.6,54.9,52.0
2023-08-08,54.3,55.2,53.1
2023-08-09,52.9,54.9,52.1
2023-08-10,50.9,54.3,50.4
2023-08-11,50.9,51.8,50.7
2023-08-14,49.1,50.8,48.8
2023-08-15,50.8,51.4,49.85
2023-08-16,50.6,51.0,49.7
2023-08-17,51.9,52.3,49.85
2023-08-18,50.2,52.6,50.0
2023-08-21,50.4,51.2,50.1
2023-08-22,49.9,51.2,49.25
2023-08-23,47.85,50.3,47.6
2023-08-24,47.1,48.7,47.1
2023-08-25,46.85,47.65,46.7
2023-08-28,46.35,47.35,45.7
2023-08-29,46.55,46.8,46.1
2023-08-30,46.45,47.25,46.35
2023-08-31,46.45,46.7,45.9
2023-09-01,46.35,47.95,46.35
2023-09-04,45.9,46.4,44.85
2023-09-05,47.2,47.6,46.25
2023-09-06,47.35,47.65,47.05
2023-09-07,47.0,47.6,46.9
2023-09-08,45.8,47.0,45.8
2023-09-11,44.85,46.15,44.0
2023-09-12,45.4,48.0,45.35
2023-09-13,45.05,45.7,44.8
2023-09-14,45.7,45.75,45.05
2023-09-15,45.75,46.35,45.65
2023-09-18,44.65,45.5,44.55
2023-09-19,43.4,45.0,43.35
2023-09-20,43.15,44.05,43.05
2023-09-21,42.6,43.25,42.1
2023-09-22,43.5,43.6,42.25
2023-09-25,43.45,43.85,43.15
2023-09-26,43.2,43.95,43.15
2023-09-27,43.1,43.35,42.7
2023-09-28,43.7,44.35,43.4
2023-10-02,45.45,45.8,44.4
2023-10-03,44.2,45.3,44.2
2023-10-04,43.85,44.0,43.25
2023-10-05,44.3,44.8,44.0
2023-10-06,43.7,44.7,43.6
2023-10-11,42.35,44.15,42.35
2023-10-12,43.45,44.65,43.05
2023-10-13,42.8,43.85,42.7
2023-10-16,41.45,42.6,40.85
2023-10-17,40.7,42.1,40.6
2023-10-18,39.95,40.85,39.8
2023-10-19,39.7,40.3,39.3
2023-10-20,39.4,39.7,38.6
2023-10-23,39.5,40.15,38.9
2023-10-24,40.0,40.05,39.25
2023-10-25,39.7,40.4,39.7
2023-10-26,38.95,39.4,38.8
2023-10-27,38.55,39.2,38.5
2023-10-30,39.2,39.95,38.6
2023-10-31,38.0,39.75,38.0
2023-11-01,38.0,38.6,37.55
2023-11-02,38.6,39.0,38.35
2023-11-03,38.8,39.5,38.7
2023-11-06,39.55,39.6,39.1
2023-11-07,39.2,39.85,39.2
2023-11-08,39.55,40.2,39.3
2023-11-09,39.0,39.75,38.9
2023-11-10,39.1,39.3,38.75
2023-11-13,38.4,38.55,37.0
2023-11-14,37.15,38.2,37.05
2023-11-15,38.35,38.6,37.5
2023-11-16,39.45,39.65,38.65
2023-11-17,38.95,39.7,38.6
2023-11-20,39.45,39.6,38.6
2023-11-21,40.7,40.9,39.5
2023-11-22,44.1,44.75,41.2
2023-11-23,43.75,45.85,43.6
2023-11-24,43.7,44.35,42.85
2023-11-27,42.3,44.1,42.2
2023-11-28,41.8,42.45,41.7
2023-11-29,41.65,42.4,41.4
2023-11-30,41.9,42.45,41.4
2023-12-01,42.1,42.9,41.8
2023-12-04,41.25,42.6,41.15
2023-12-05,41.6,41.9,40.7
2023-12-06,41.5,42.75,41.5
2023-12-07,41.8,42.65,41.4
2023-12-08,41.75,42.45,41.7
2023-12-11,42.0,43.15,42.0
2023-12-12,41.25,42.35,41.25
2023-12-13,40.05,41.45,40.05
2023-12-14,40.55,40.85,40.35
2023-12-15,40.5,41.2,40.5
2023-12-18,40.05,40.95,39.9
2023-12-19,40.0,40.25,39.65
2023-12-20,40.9,40.9,40.2
2023-12-21,40.55,40.85,40.3
2023-12-22,40.45,40.85,40.35
2023-12-25,40.5,41.25,40.5
2023-12-26,41.3,41.35,40.5
2023-12-27,40.9,41.65,40.9
2023-12-28,41.25,41.75,41.0
2023-12-29,41.1,41.7,40.85
2024-01-02,40.85,41.4,40.85
2024-01-03,40.1,40.7,40.0
2024-01-04,39.75,40.25,39.75
2024-01-05,39.65,40.3,39.65
2024-01-08,39.9,40.2,39.7
2024-01-09,38.9,40.1,38.75
2024-01-10,38.75,39.15,38.3
2024-01-11,39.45,40.1,39.3
2024-01-12,39.0,39.75,38.9
