Date,Close,High,Low
2023-04-17,223.0,228.0,223.0
2023-04-18,223.5,225.0,222.0
2023-04-19,232.0,235.0,225.0
2023-04-20,223.5,234.5,223.5
2023-04-21,219.5,233.0,219.5
2023-04-24,228.0,230.0,218.5
2023-04-25,219.0,231.0,218.5
2023-04-26,220.0,221.0,212.0
2023-04-27,216.5,220.0,213.5
2023-04-28,219.0,221.5,219.0
2023-05-02,224.5,227.0,219.5
2023-05-03,221.5,223.5,221.0
2023-05-04,222.0,223.0,218.5
2023-05-05,230.0,233.5,223.0
2023-05-08,232.5,239.5,232.0
2023-05-09,227.0,234.0,226.5
2023-05-10,236.0,239.5,229.5
2023-05-11,234.0,238.5,232.0
2023-05-12,240.0,246.5,231.0
2023-05-15,232.0,248.5,231.0
2023-05-16,232.0,235.5,231.5
2023-05-17,233.0,234.0,228.5
2023-05-18,229.5,236.0,229.0
2023-05-19,223.5,230.5,223.0
2023-05-22,224.0,227.5,223.0
2023-05-23,219.5,225.5,217.5
2023-05-24,218.0,219.5,216.0
2023-05-25,214.0,218.0,212.0
2023-05-26,213.5,214.5,212.5
2023-05-29,216.0,218.5,214.0
2023-05-30,213.5,218.0,213.0
2023-05-31,217.0,217.5,213.5
2023-06-01,215.0,222.0,214.5
2023-06-02,217.5,219.0,215.5
2023-06-05,216.5,221.0,216.5
2023-06-06,218.5,219.0,216.0
2023-06-07,221.0,222.5,219.0
2023-06-08,213.5,222.0,212.0
2023-06-09,212.5,213.5,210.0
2023-06-12,206.5,212.5,205.5
2023-06-13,210.5,211.0,205.0
2023-06-14,208.0,213.5,207.5
2023-06-15,211.5,212.0,207.5
2023-06-16,207.5,212.5,207.0
2023-06-19,208.0,209.0,206.5
2023-06-20,206.5,210.0,204.5
2023-06-21,207.5,207.5,204.5
2023-06-26,202.5,207.0,201.5
2023-06-27,203.5,206.0,203.0
2023-06-28,205.0,206.5,203.5
2023-06-29,208.5,208.5,205.5
2023-06-30,199.5,206.0,199.5
2023-07-03,200.5,201.5,199.5
2023-07-04,201.0,201.5,200.5
2023-07-05,201.0,203.0,200.5
2023-07-06,200.0,202.0,199.5
2023-07-07,200.0,201.5,198.0
2023-07-10,194.5,197.5,190.0
2023-07-11,195.5,197.0,193.5
2023-07-12,191.0,195.0,190.5
2023-07-13,192.0,193.5,191.0
2023-07-14,192.5,196.0,192.0
2023-07-17,194.0,195.5,193.5
2023-07-18,191.0,195.0,191.0
2023-07-19,192.5,194.5,191.0
2023-07-20,191.5,194.0,190.5
2023-07-21,191.0,192.5,190.5
2023-07-24,187.5,191.0,187.0
2023-07-25,189.0,189.5,185.0
2023-07-26,186.0,189.0,186.0
2023-07-27,187.5,190.0,187.0
2023-07-28,188.0,189.5,187.5
2023-07-31,189.5,190.5,188.0
2023-08-01,191.5,192.5,190.5
2023-08-02,188.0,192.0,188.0
2023-08-04,190.5,190.5,187.5
2023-08-07,192.5,192.5,190.0
2023-08-08,188.0,191.5,187.0
2023-08-09,187.5,190.0,187.0
2023-08-10,188.0,188.5,186.5
2023-08-11,188.5,189.5,188.0
2023-08-14,183.0,190.0,181.0
2023-08-15,184.5,186.5,183.5
2023-08-16,182.5,185.5,180.5
2023-08-17,186.5,186.5,181.5
2023-08-18,185.0,187.5,185.0
2023-08-21,185.0,187.5,184.5
2023-08-22,184.5,185.0,183.5
2023-08-23,186.0,187.5,185.5
2023-08-24,189.0,189.0,186.5
2023-08-25,182.5,187.0,181.5
2023-08-28,185.0,186.5,182.5
2023-08-29,187.5,187.5,185.5
2023-08-30,189.0,191.0,186.5
2023-08-31,189.5,190.0,187.5
2023-09-01,188.0,191.5,188.0
2023-09-04,187.0,188.0,186.0
2023-09-05,187.0,188.0,186.0
2023-09-06,186.5,186.5,185.5
2023-09-07,185.0,186.5,185.0
2023-09-08,185.0,185.5,183.5
2023-09-11,184.5,185.5,183.5
2023-09-12,185.5,186.0,184.5
2023-09-13,187.5,188.0,185.0
2023-09-14,191.5,191.5,187.0
2023-09-15,189.5,191.5,189.0
2023-09-18,191.0,193.0,189.0
2023-09-19,192.0,193.5,190.0
2023-09-20,191.0,192.0,190.5
2023-09-21,188.0,191.0,188.0
2023-09-22,188.0,189.0,187.0
2023-09-25,192.0,192.5,188.0
2023-09-26,188.0,191.5,188.0
2023-09-27,188.0,188.5,187.0
2023-09-28,188.0,190.0,187.5
2023-10-02,191.0,191.0,189.5
2023-10-03,195.5,200.0,191.5
2023-10-04,194.0,196.0,192.5
2023-10-05,195.5,196.5,194.0
2023-10-06,195.5,197.0,195.0
2023-10-11,194.5,199.5,192.5
2023-10-12,200.5,200.5,197.0
2023-10-13,199.5,200.0,198.0
2023-10-16,199.5,200.5,197.5
2023-10-17,202.0,202.5,199.0
2023-10-18,203.5,208.0,201.5
2023-10-19,201.0,203.5,201.0
2023-10-20,197.0,200.0,196.0
2023-10-23,198.5,199.5,197.0
2023-10-24,202.5,203.0,200.0
2023-10-25,202.0,203.0,200.5
2023-10-26,197.0,202.5,197.0
2023-10-27,199.5,201.0,197.0
2023-10-30,197.0,201.5,197.0
2023-10-31,195.0,199.5,195.0
2023-11-01,195.5,197.0,195.0
2023-11-02,198.5,199.0,197.0
2023-11-03,199.5,200.5,198.5
2023-11-06,200.5,201.0,199.0
2023-11-07,198.5,200.0,198.5
2023-11-08,199.0,199.5,198.5
2023-11-09,199.0,199.0,198.5
2023-11-10,192.5,198.0,192.0
2023-11-13,193.5,193.5,190.5
2023-11-14,193.5,194.5,192.0
2023-11-15,195.0,196.5,194.5
2023-11-16,195.0,196.0,194.5
2023-11-17,194.0,195.0,194.0
2023-11-20,193.0,194.5,190.0
2023-11-21,194.5,195.5,193.0
2023-11-22,193.5,194.0,193.0
2023-11-23,193.5,194.0,193.0
2023-11-24,193.0,194.5,193.0
2023-11-27,192.5,194.0,192.0
2023-11-28,194.5,195.5,193.0
2023-11-29,194.0,195.0,193.0
2023-11-30,195.0,195.0,193.0
2023-12-01,192.5,195.0,192.0
2023-12-04,193.5,194.5,193.0
2023-12-05,193.0,195.0,193.0
2023-12-06,192.0,193.0,192.0
2023-12-07,191.0,192.5,191.0
2023-12-08,188.5,192.0,186.0
2023-12-11,190.0,190.0,188.0
2023-12-12,190.5,191.0,188.5
2023-12-13,190.5,190.5,189.0
2023-12-14,190.0,191.5,189.5
2023-12-15,190.0,191.0,189.5
2023-12-18,189.5,190.5,189.5
2023-12-19,188.5,189.5,187.0
2023-12-20,190.5,191.0,189.5
2023-12-21,189.5,190.5,188.5
2023-12-22,190.0,191.0,189.5
2023-12-25,190.5,192.0,189.5
2023-12-26,192.0,192.0,190.0
2023-12-27,191.5,192.5,190.5
2023-12-28,192.5,192.5,190.5
2023-12-29,195.5,195.5,192.5
2024-01-02,198.0,198.0,195.0
2024-01-03,195.0,198.0,194.5
2024-01-04,194.5,196.0,194.0
2024-01-05,196.5,197.0,194.5
2024-01-08,196.5,200.0,195.0
2024-01-09,195.5,196.5,195.0
2024-01-10,195.5,196.0,195.0
2024-01-11,195.5,197.0,195.0
2024-01-12,195.0,195.5,194.0
