Date,Close,High,Low
2023-01-03,24.55,24.65,24.0
2023-01-04,24.9,24.9,24.35
2023-01-05,24.8,25.2,24.8
2023-01-06,24.8,24.8,24.55
2023-01-09,24.95,25.2,24.9
2023-01-10,24.9,25.0,24.6
2023-01-11,24.95,25.1,24.75
2023-01-12,24.65,25.0,24.5
2023-01-13,24.25,24.7,24.2
2023-01-16,24.3,24.3,24.1
2023-01-17,24.5,24.6,24.25
2023-01-30,24.9,25.0,24.5
2023-01-31,25.25,25.3,24.9
2023-02-01,25.7,25.8,25.35
2023-02-02,26.2,26.2,25.75
2023-02-03,25.9,26.35,25.75
2023-02-06,25.85,25.95,25.65
2023-02-07,25.95,26.1,25.8
2023-02-08,26.1,26.2,25.95
2023-02-09,25.9,26.3,25.8
2023-02-10,25.3,25.8,25.25
2023-02-13,25.45,25.6,25.0
2023-02-14,25.8,26.55,25.5
2023-02-15,25.75,25.8,25.5
2023-02-16,26.0,26.4,25.75
2023-02-17,25.9,26.3,25.85
2023-02-20,26.0,26.1,25.7
2023-02-21,26.8,26.9,26.05
2023-02-22,26.15,26.4,26.15
2023-02-23,26.0,26.25,26.0
2023-02-24,25.9,26.15,25.75
2023-03-01,25.55,26.0,25.4
2023-03-02,25.55,25.8,25.35
2023-03-03,25.95,26.3,25.6
2023-03-06,26.9,27.45,26.1
2023-03-07,27.05,27.5,26.6
2023-03-08,26.9,27.3,26.85
2023-03-09,26.9,28.25,26.9
2023-03-10,26.25,26.7,26.1
2023-03-13,26.3,26.3,25.6
2023-03-14,25.8,26.15,25.8
2023-03-15,25.8,26.3,25.8
2023-03-16,25.35,25.9,25.35
2023-03-17,25.75,26.05,25.5
2023-03-20,25.75,25.95,25.5
2023-03-21,26.25,26.3,25.8
2023-03-22,26.25,26.4,26.15
2023-03-23,26.6,26.65,26.1
2023-03-24,27.1,27.6,26.95
2023-03-27,27.15,27.6,27.15
2023-03-28,26.35,27.05,26.35
2023-03-29,26.2,26.75,26.1
2023-03-30,26.6,26.65,26.35
2023-03-31,26.75,26.8,26.6
2023-04-06,27.85,28.25,26.75
2023-04-07,28.9,29.0,27.65
2023-04-10,31.75,31.75,28.9
2023-04-11,31.6,33.5,31.6
2023-04-12,31.55,32.55,31.55
2023-04-13,33.05,33.5,31.0
2023-04-14,33.45,34.2,33.1
2023-04-17,33.0,33.6,32.75
2023-04-18,33.5,35.35,32.8
2023-04-19,33.35,34.1,33.2
2023-04-20,32.5,33.25,32.2
2023-04-21,31.25,32.9,31.0
2023-04-24,30.7,31.6,30.15
2023-04-25,31.0,32.0,30.3
2023-04-26,31.45,31.45,30.3
2023-04-27,30.9,31.3,30.75
2023-04-28,31.55,32.65,30.9
2023-05-02,31.2,31.85,31.15
2023-05-03,30.35,31.2,30.35
2023-05-04,31.85,33.15,31.6
2023-05-05,30.75,31.55,30.5
2023-05-08,30.25,30.9,30.2
2023-05-09,29.1,30.2,29.1
2023-05-10,29.2,29.65,29.15
2023-05-11,29.0,29.75,28.5
2023-05-12,29.3,29.5,28.7
2023-05-15,28.9,29.35,28.85
2023-05-16,29.7,29.95,29.35
2023-05-17,30.4,31.05,29.85
2023-05-18,30.45,30.85,30.25
2023-05-19,30.25,30.8,30.2
2023-05-22,30.6,30.75,30.25
2023-05-23,30.55,30.8,30.2
2023-05-24,31.0,31.1,30.4
2023-05-25,30.35,31.1,30.35
2023-05-26,29.8,30.65,29.8
2023-05-29,30.7,31.0,30.0
2023-05-30,30.95,31.3,30.3
2023-05-31,30.75,31.3,30.65
2023-06-01,31.55,31.75,30.55
2023-06-02,31.35,31.7,31.15
2023-06-05,32.1,32.35,31.8
2023-06-06,30.6,32.25,30.5
2023-06-07,30.9,31.25,30.65
2023-06-08,30.15,31.15,30.1
2023-06-09,30.15,30.55,29.95
2023-06-12,30.2,30.4,29.85
2023-06-13,30.1,30.5,30.05
2023-06-14,30.35,30.65,30.3
2023-06-15,29.7,30.5,29.6
2023-06-16,29.45,30.15,29.35
2023-06-19,29.55,30.0,29.3
2023-06-20,29.25,29.65,29.2
2023-06-21,29.4,29.55,29.2
2023-06-26,29.0,29.2,28.8
2023-06-27,28.5,29.0,28.4
2023-06-28,28.8,29.0,28.65
2023-06-29,29.05,29.35,28.9
2023-06-30,28.9,29.1,28.75
2023-07-03,29.1,29.35,28.95
2023-07-04,28.95,29.1,28.7
2023-07-05,29.35,29.7,29.05
2023-07-06,29.55,30.25,29.35
2023-07-07,29.1,29.5,28.65
2023-07-10,29.3,30.2,29.3
2023-07-11,29.6,29.65,29.4
2023-07-12,29.0,30.1,28.85
2023-07-13,29.0,29.95,29.0
2023-07-14,29.15,29.5,29.0
2023-07-17,29.65,29.9,29.0
2023-07-18,29.05,29.95,29.05
2023-07-19,28.7,29.4,28.65
2023-07-20,29.0,29.1,28.55
2023-07-21,28.7,29.05,28.7
2023-07-24,27.7,28.7,27.6
2023-07-25,28.2,28.35,27.65
2023-07-26,27.7,28.5,27.6
2023-07-27,28.15,28.3,27.5
2023-07-28,27.95,28.15,27.7
2023-07-31,28.15,28.5,27.95
2023-08-01,28.4,28.75,28.2
2023-08-02,28.1,28.65,28.05
2023-08-04,28.1,28.2,27.9
2023-08-07,28.5,28.5,28.05
2023-08-08,28.7,29.8,28.55
2023-08-09,27.65,28.15,27.65
2023-08-10,26.9,27.4,26.8
2023-08-11,27.4,27.75,27.1
2023-08-14,26.25,27.55,26.2
2023-08-15,26.9,27.05,26.5
2023-08-16,27.4,27.4,26.65
2023-08-17,28.3,28.4,27.1
2023-08-18,28.25,28.75,28.15
2023-08-21,28.45,28.55,28.3
2023-08-22,28.3,28.8,28.3
2023-08-23,28.35,28.7,28.3
2023-08-24,28.4,28.85,28.15
2023-08-25,28.9,29.05,28.1
2023-08-28,28.65,29.5,28.4
2023-08-29,29.05,29.35,28.65
2023-08-30,29.3,29.4,29.05
2023-08-31,29.3,29.55,29.1
2023-09-01,29.9,29.9,29.35
2023-09-04,29.8,30.1,29.25
2023-09-05,30.7,31.0,29.5
2023-09-06,31.0,31.5,30.15
2023-09-07,29.95,31.7,29.7
2023-09-08,30.05,30.4,29.8
2023-09-11,29.3,30.05,29.3
2023-09-12,28.95,29.4,28.9
2023-09-13,28.7,29.2,28.65
2023-09-14,29.0,29.55,28.9
2023-09-15,28.75,29.5,28.2
2023-09-18,28.65,28.85,28.5
2023-09-19,28.4,29.15,28.4
2023-09-20,27.9,28.4,27.85
2023-09-21,27.55,27.85,27.55
2023-09-22,27.45,27.6,27.25
2023-09-25,27.95,28.0,27.7
2023-09-26,27.45,27.95,27.3
2023-09-27,27.6,27.7,27.3
2023-09-28,27.65,27.9,27.65
2023-10-02,28.0,28.25,27.7
2023-10-03,28.1,28.2,27.95
2023-10-04,27.85,27.95,27.65
2023-10-05,28.0,28.35,27.9
2023-10-06,28.1,28.2,27.95
2023-10-11,27.3,28.3,27.25
2023-10-12,27.65,27.75,27.4
2023-10-13,27.4,27.85,27.3
2023-10-16,27.1,27.45,27.1
2023-10-17,26.95,27.35,26.95
2023-10-18,26.4,27.0,26.3
2023-10-19,26.65,26.65,26.3
2023-10-20,26.35,26.65,26.1
2023-10-23,26.35,26.7,26.2
2023-10-24,26.8,26.8,26.35
2023-10-25,26.75,27.2,26.7
2023-10-26,26.2,26.6,26.2
2023-10-27,26.1,26.3,26.0
2023-10-30,26.35,26.35,26.1
2023-10-31,25.8,26.6,25.75
2023-11-01,25.65,25.9,25.6
2023-11-02,26.0,26.1,25.8
2023-11-03,26.15,26.35,26.0
2023-11-06,26.55,26.6,26.35
2023-11-07,26.3,26.75,26.2
2023-11-08,26.1,26.3,26.1
2023-11-09,25.9,26.1,25.85
2023-11-10,25.6,25.9,25.6
2023-11-13,25.2,25.65,24.95
2023-11-14,25.25,25.4,25.05
2023-11-15,25.6,25.75,25.35
2023-11-16,25.75,25.75,25.55
2023-11-17,26.8,27.85,26.6
2023-11-20,27.05,27.35,26.65
2023-11-21,26.75,27.1,26.7
2023-11-22,27.1,27.35,26.95
2023-11-23,27.2,27.65,27.1
2023-11-24,27.0,27.4,26.95
2023-11-27,26.5,27.0,26.5
2023-11-28,26.8,26.8,26.5
2023-11-29,26.9,27.1,26.8
2023-11-30,26.95,27.2,26.75
2023-12-01,27.05,27.15,26.9
2023-12-04,27.05,27.3,27.05
2023-12-05,26.8,27.2,26.7
2023-12-06,26.65,26.9,26.55
2023-12-07,26.6,27.15,26.6
2023-12-08,26.6,26.85,26.5
2023-12-11,26.25,26.65,26.25
2023-12-12,27.1,27.55,26.3
2023-12-13,28.5,29.15,26.9
2023-12-14,28.95,30.4,28.1
2023-12-15,29.0,29.0,28.2
2023-12-18,28.2,28.9,28.2
2023-12-19,27.9,28.5,27.65
2023-12-20,28.2,28.45,27.9
2023-12-21,27.9,28.6,27.9
2023-12-22,27.6,28.2,27.6
2023-12-25,27.7,28.2,27.65
2023-12-26,28.0,28.2,27.75
2023-12-27,27.65,28.3,27.65
2023-12-28,27.4,27.95,27.35
2023-12-29,27.6,27.65,27.25
2024-01-02,27.35,28.0,27.35
2024-01-03,27.0,27.3,26.9
2024-01-04,26.85,27.5,26.75
2024-01-05,26.9,27.05,26.8
2024-01-08,26.6,27.0,26.6
2024-01-09,26.3,26.85,26.15
2024-01-10,26.0,26.35,25.85
2024-01-11,26.1,26.45,26.0
2024-01-12,26.0,26.4,26.0
