Date,Close,High,Low
2023-05-03,54.4,54.8,54.3
2023-05-04,54.2,54.9,54.1
2023-05-05,53.6,54.2,53.5
2023-05-08,54.3,54.7,53.6
2023-05-09,53.0,54.8,52.9
2023-05-10,53.5,53.8,52.5
2023-05-11,51.5,53.5,51.5
2023-05-12,53.1,53.6,51.3
2023-05-15,53.7,54.1,52.7
2023-05-16,54.4,54.7,53.8
2023-05-17,54.7,55.0,54.5
2023-05-18,54.7,55.2,54.4
2023-05-19,55.0,55.2,54.5
2023-05-22,56.8,57.0,55.3
2023-05-23,55.8,56.7,55.7
2023-05-24,56.1,56.4,55.2
2023-05-25,57.1,58.1,55.9
2023-05-26,56.8,58.4,56.5
2023-05-29,62.4,62.4,57.4
2023-05-30,63.7,66.5,61.2
2023-05-31,70.0,70.0,64.0
2023-06-01,71.6,72.5,69.7
2023-06-02,71.7,73.0,70.6
2023-06-05,71.2,73.4,71.2
2023-06-06,70.7,71.9,69.5
2023-06-07,72.7,72.8,70.4
2023-06-08,65.4,70.0,64.6
2023-06-09,67.6,69.3,65.8
2023-06-12,67.6,69.8,66.5
2023-06-13,68.4,69.3,67.9
2023-06-14,68.8,70.7,68.4
2023-06-15,70.6,71.6,68.3
2023-06-16,70.2,72.4,68.6
2023-06-19,68.7,70.1,68.6
2023-06-20,67.6,69.0,67.3
2023-06-21,70.3,70.8,68.0
2023-06-26,77.3,77.3,69.9
2023-06-27,70.0,78.4,69.7
2023-06-28,70.6,73.9,70.5
2023-06-29,71.3,71.3,69.7
2023-06-30,74.2,75.8,70.8
2023-07-03,79.4,81.6,74.7
2023-07-04,83.5,85.5,79.3
2023-07-05,80.6,83.5,79.7
2023-07-06,81.1,82.6,78.1
2023-07-07,79.0,81.5,78.6
2023-07-10,78.1,80.2,77.5
2023-07-11,81.2,83.0,79.1
2023-07-12,84.5,86.9,82.4
2023-07-13,85.7,92.9,85.0
2023-07-14,94.2,94.2,87.5
2023-07-17,103.5,103.5,96.2
2023-07-18,98.8,112.0,95.6
2023-07-19,93.4,102.0,93.2
2023-07-20,95.0,97.3,92.9
2023-07-21,100.5,101.0,91.0
2023-07-24,110.5,110.5,102.5
2023-07-25,121.5,121.5,115.0
2023-07-26,117.5,123.5,112.5
2023-07-27,115.0,126.0,114.5
2023-07-28,119.0,119.0,112.5
2023-07-31,107.5,123.0,107.5
2023-08-01,102.5,107.0,99.1
2023-08-02,99.7,107.5,96.2
2023-08-04,102.5,106.0,96.1
2023-08-07,112.5,112.5,101.0
2023-08-08,109.5,115.5,105.5
2023-08-09,104.5,109.5,104.0
2023-08-10,97.5,103.0,95.1
2023-08-11,99.1,102.5,98.7
2023-08-14,99.9,105.0,96.1
2023-08-15,102.0,106.0,101.0
2023-08-16,106.5,107.5,100.0
2023-08-17,109.5,113.0,104.0
2023-08-18,103.0,110.5,100.5
2023-08-21,105.0,106.0,102.0
2023-08-22,104.0,109.5,104.0
2023-08-23,104.0,105.0,102.0
2023-08-24,101.5,109.5,101.5
2023-08-25,98.8,100.5,98.0
2023-08-28,95.3,99.3,95.0
2023-08-29,95.3,97.7,93.1
2023-08-30,93.8,97.5,93.8
2023-08-31,98.2,98.2,91.5
2023-09-01,94.5,97.9,94.0
2023-09-04,93.1,95.0,92.7
2023-09-05,91.8,93.5,91.8
2023-09-06,91.2,93.4,90.4
2023-09-07,90.1,92.5,89.8
2023-09-08,87.7,90.5,86.5
2023-09-11,84.2,88.0,83.0
2023-09-12,85.0,86.5,83.6
2023-09-13,83.7,85.4,83.0
2023-09-14,84.9,86.3,84.4
2023-09-15,84.9,85.8,83.8
2023-09-18,82.4,83.8,82.0
2023-09-19,81.4,83.3,80.0
2023-09-20,81.8,84.1,81.2
2023-09-21,80.1,81.5,79.1
2023-09-22,81.9,81.9,78.8
2023-09-25,83.0,83.2,81.3
2023-09-26,81.8,84.6,81.8
2023-09-27,82.2,82.4,81.2
2023-09-28,83.1,85.2,82.8
2023-10-02,88.1,89.5,84.6
2023-10-03,86.0,88.8,85.5
2023-10-04,84.1,84.8,83.5
2023-10-05,83.7,85.4,83.4
2023-10-06,83.4,85.4,83.4
2023-10-11,80.4,84.6,79.8
2023-10-12,80.8,81.9,80.3
2023-10-13,78.6,81.2,78.4
2023-10-16,77.0,78.2,75.9
2023-10-17,75.5,78.3,75.3
2023-10-18,72.3,74.9,72.1
2023-10-19,73.2,73.2,71.8
2023-10-20,71.6,72.9,70.8
2023-10-23,71.4,73.0,71.0
2023-10-24,73.5,73.5,71.5
2023-10-25,74.4,74.8,73.5
2023-10-26,72.1,73.4,72.0
2023-10-27,71.6,72.8,71.1
2023-10-30,71.0,72.2,70.8
2023-10-31,68.3,72.0,68.0
2023-11-01,68.8,69.5,68.4
2023-11-02,71.2,72.3,70.3
2023-11-03,71.5,72.3,71.0
2023-11-06,74.0,74.3,72.3
2023-11-07,73.1,74.7,73.1
2023-11-08,76.7,78.4,73.5
2023-11-09,75.8,76.6,75.0
2023-11-10,74.2,75.3,74.0
2023-11-13,75.5,75.7,74.0
2023-11-14,76.1,77.0,75.1
2023-11-15,77.4,77.8,76.6
2023-11-16,77.5,77.9,76.2
2023-11-17,77.8,78.2,76.4
2023-11-20,79.5,79.8,77.7
2023-11-21,79.0,80.8,79.0
2023-11-22,78.6,78.6,77.6
2023-11-23,77.6,79.3,77.5
2023-11-24,77.4,78.1,77.1
2023-11-27,76.2,77.6,76.0
2023-11-28,76.4,77.3,76.2
2023-11-29,78.6,79.0,77.0
2023-11-30,79.0,79.6,78.1
2023-12-01,78.8,79.6,78.2
2023-12-04,78.4,80.3,78.4
2023-12-05,78.5,78.7,77.2
2023-12-06,80.6,82.6,78.7
2023-12-07,78.7,80.8,78.3
2023-12-08,79.0,80.8,79.0
2023-12-11,78.2,79.7,78.2
2023-12-12,76.2,78.5,76.2
2023-12-13,77.8,78.4,76.4
2023-12-14,79.8,80.8,78.5
2023-12-15,78.3,80.8,78.2
2023-12-18,78.9,79.5,77.6
2023-12-19,78.0,80.4,77.8
2023-12-20,80.0,80.4,78.1
2023-12-21,79.8,80.1,78.6
2023-12-22,78.9,80.5,78.8
2023-12-25,79.1,80.3,79.1
2023-12-26,78.7,79.4,78.4
2023-12-27,79.0,79.4,78.4
2023-12-28,83.1,85.4,79.5
2023-12-29,82.0,84.3,81.6
2024-01-02,80.3,82.3,80.0
2024-01-03,79.5,80.8,79.2
2024-01-04,78.5,79.7,78.2
2024-01-05,79.0,79.7,78.4
2024-01-08,78.2,79.5,78.1
2024-01-09,76.8,79.8,76.8
2024-01-10,76.5,77.2,76.3
2024-01-11,78.8,79.0,76.6
2024-01-12,79.0,79.9,77.8
