Date,Close,High,Low
2023-01-03,25.3,25.35,25.15
2023-01-04,25.4,25.4,25.15
2023-01-05,25.3,25.5,25.3
2023-01-06,25.35,25.45,25.25
2023-01-09,25.5,25.55,25.4
2023-01-10,25.5,25.8,25.45
2023-01-11,25.7,25.7,25.5
2023-01-12,25.65,25.8,25.6
2023-01-13,25.55,25.65,25.5
2023-01-16,25.5,25.6,25.5
2023-01-17,25.55,25.8,25.45
2023-01-30,25.75,25.85,25.55
2023-01-31,25.95,25.95,25.75
2023-02-01,26.1,26.15,25.95
2023-02-02,26.2,26.2,26.1
2023-02-03,26.15,26.25,26.05
2023-02-06,26.2,26.3,26.1
2023-02-07,26.3,26.35,26.25
2023-02-08,26.3,26.3,26.25
2023-02-09,26.15,26.25,25.9
2023-02-10,26.0,26.1,25.9
2023-02-13,26.1,26.1,25.85
2023-02-14,26.2,26.2,26.0
2023-02-15,26.1,26.2,26.0
2023-02-16,26.1,26.2,26.05
2023-02-17,26.0,26.1,26.0
2023-02-20,26.2,26.2,25.95
2023-02-21,26.3,26.4,26.15
2023-02-22,26.35,26.4,26.1
2023-02-23,26.55,26.55,26.3
2023-02-24,26.55,26.6,26.35
2023-03-01,26.55,26.65,26.35
2023-03-02,26.75,26.8,26.5
2023-03-03,26.8,26.9,26.7
2023-03-06,27.25,27.3,26.85
2023-03-07,27.1,27.25,27.05
2023-03-08,27.1,27.2,27.0
2023-03-09,27.1,27.15,27.0
2023-03-10,26.9,27.0,26.7
2023-03-13,26.85,26.95,26.45
2023-03-14,26.8,26.85,26.7
2023-03-15,27.1,27.5,26.85
2023-03-16,26.7,27.25,26.55
2023-03-17,26.9,27.0,26.7
2023-03-20,27.2,27.25,26.8
2023-03-21,27.55,27.55,27.25
2023-03-22,27.65,27.85,27.6
2023-03-23,27.75,27.85,27.6
2023-03-24,27.95,28.0,27.85
2023-03-27,27.85,28.05,27.7
2023-03-28,27.75,28.0,27.5
2023-03-29,27.6,27.75,27.55
2023-03-30,27.15,27.5,27.1
2023-03-31,27.2,27.3,27.05
2023-04-06,27.25,27.3,27.0
2023-04-07,27.2,27.3,27.1
2023-04-10,27.1,27.25,27.1
2023-04-11,26.7,26.8,26.5
2023-04-12,26.65,26.75,26.65
2023-04-13,26.75,26.9,26.65
2023-04-14,26.8,26.95,26.75
2023-04-17,27.05,27.05,26.8
2023-04-18,27.05,27.2,27.05
2023-04-19,27.0,27.1,26.9
2023-04-20,26.6,27.15,26.6
2023-04-21,26.3,26.55,26.3
2023-04-24,26.45,26.45,26.2
2023-04-25,26.15,26.6,26.05
2023-04-26,26.2,26.25,26.05
2023-04-27,26.35,26.4,26.1
2023-04-28,26.5,26.5,26.4
2023-05-02,26.5,26.55,26.45
2023-05-03,26.55,26.55,26.4
2023-05-04,26.3,26.4,26.25
2023-05-05,26.4,26.45,26.3
2023-05-08,26.4,26.55,26.35
2023-05-09,26.3,26.45,26.2
2023-05-10,26.35,26.4,26.25
2023-05-11,26.35,26.5,26.25
2023-05-12,26.35,26.45,26.25
2023-05-15,26.45,26.45,26.3
2023-05-16,26.6,26.6,26.4
2023-05-17,26.65,26.75,26.6
2023-05-18,26.75,26.75,26.55
2023-05-19,26.7,26.75,26.6
2023-05-22,26.9,26.9,26.75
2023-05-23,27.2,27.3,26.85
2023-05-24,27.15,27.3,27.05
2023-05-25,27.1,27.15,27.0
2023-05-26,27.2,27.2,27.0
2023-05-29,27.5,27.65,27.2
2023-05-30,27.35,27.5,27.3
2023-05-31,27.4,27.7,27.35
2023-06-01,27.55,27.6,27.4
2023-06-02,27.7,27.75,27.65
2023-06-05,28.0,28.3,27.8
2023-06-06,27.55,28.15,27.5
2023-06-07,27.7,27.9,27.55
2023-06-08,27.7,28.0,27.55
2023-06-09,28.1,28.2,27.75
2023-06-12,28.1,28.6,28.0
2023-06-13,27.95,28.4,27.95
2023-06-14,28.0,28.15,27.95
2023-06-15,28.2,28.25,28.05
2023-06-16,28.15,28.25,28.0
2023-06-19,28.0,28.15,28.0
2023-06-20,27.85,28.0,27.8
2023-06-21,27.9,27.95,27.75
2023-06-26,27.85,27.95,27.75
2023-06-27,27.8,27.95,27.7
2023-06-28,28.05,28.3,27.85
2023-06-29,28.5,28.9,28.15
2023-06-30,28.5,28.9,28.45
2023-07-03,28.75,28.8,28.5
2023-07-04,28.9,28.95,28.7
2023-07-05,29.05,29.2,28.75
2023-07-06,29.25,29.95,29.15
2023-07-07,28.7,29.25,28.55
2023-07-10,28.65,28.95,28.35
2023-07-11,29.15,29.6,28.15
2023-07-12,28.85,30.45,28.7
2023-07-13,28.7,29.8,28.6
2023-07-14,28.8,28.9,28.5
2023-07-17,29.3,29.45,28.8
2023-07-18,28.9,29.7,28.8
2023-07-19,28.9,29.1,28.75
2023-07-20,28.85,29.0,28.8
2023-07-21,28.85,28.9,28.65
2023-07-24,28.5,28.85,28.45
2023-07-25,28.5,28.7,28.5
2023-07-26,28.75,28.9,28.5
2023-07-27,28.6,29.2,28.4
2023-07-28,29.2,29.4,28.6
2023-07-31,29.45,29.8,29.3
2023-08-01,29.2,29.85,29.15
2023-08-02,28.6,29.45,28.5
2023-08-04,29.25,29.4,28.5
2023-08-07,29.2,29.4,29.05
2023-08-08,29.0,29.25,28.8
2023-08-09,29.05,29.25,28.85
2023-08-10,29.5,30.0,29.25
2023-08-11,29.8,30.2,29.55
2023-08-14,29.1,29.95,29.0
2023-08-15,29.65,29.95,29.15
2023-08-16,29.8,30.05,29.35
2023-08-17,30.5,30.5,29.5
2023-08-18,30.05,30.4,29.95
2023-08-21,29.95,30.1,29.7
2023-08-22,29.8,30.05,29.5
2023-08-23,30.5,30.7,29.8
2023-08-24,30.2,31.0,30.15
2023-08-25,30.8,31.1,30.1
2023-08-28,30.2,31.45,30.0
2023-08-29,30.2,30.65,30.05
2023-08-30,28.55,28.95,28.45
2023-08-31,29.15,29.4,28.55
2023-09-01,29.15,29.8,29.05
2023-09-04,28.85,29.1,28.7
2023-09-05,28.9,29.05,28.85
2023-09-06,29.2,29.45,28.9
2023-09-07,29.2,29.5,29.1
2023-09-08,28.95,29.2,28.75
2023-09-11,29.4,29.75,28.9
2023-09-12,29.75,30.1,29.3
2023-09-13,29.45,29.75,29.35
2023-09-14,29.7,30.05,29.45
2023-09-15,29.55,29.9,29.5
2023-09-18,29.85,30.05,29.5
2023-09-19,29.7,30.1,29.65
2023-09-20,29.3,29.9,29.25
2023-09-21,29.15,29.3,28.8
2023-09-22,28.75,29.05,28.65
2023-09-25,28.75,28.9,28.7
2023-09-26,28.5,28.75,28.3
2023-09-27,28.5,28.7,28.25
2023-09-28,28.9,29.1,28.45
2023-10-02,29.05,29.25,28.8
2023-10-03,29.2,29.3,29.0
2023-10-04,29.45,29.5,29.0
2023-10-05,29.5,29.7,29.5
2023-10-06,29.65,29.85,29.25
2023-10-11,31.0,32.6,30.75
2023-10-12,34.0,34.1,31.5
2023-10-13,32.4,34.05,32.2
2023-10-16,32.45,33.15,32.1
2023-10-17,32.65,33.3,32.45
