Date,Close,High,Low
2023-11-14,13.25,13.3,13.0
2023-11-15,13.65,13.65,13.5
2023-11-16,13.6,13.7,13.5
2023-11-17,13.95,14.25,13.7
2023-11-20,13.9,14.35,13.9
2023-11-21,13.6,13.95,13.6
2023-11-22,13.75,13.9,13.65
2023-11-23,14.1,14.15,13.85
2023-11-24,14.1,14.2,13.65
2023-11-27,13.75,14.3,13.75
2023-11-28,14.25,14.5,13.75
2023-11-29,14.35,14.7,14.25
2023-11-30,14.5,14.65,14.25
2023-12-01,14.25,14.5,14.2
2023-12-04,14.05,14.4,14.05
2023-12-05,14.1,14.2,13.9
2023-12-06,13.9,14.15,13.9
2023-12-07,13.8,14.1,13.75
2023-12-08,13.75,14.0,13.55
2023-12-11,13.6,13.8,13.6
2023-12-12,13.7,13.95,13.7
2023-12-13,13.75,13.95,13.75
2023-12-14,13.7,13.9,13.7
2023-12-15,13.45,13.75,13.45
2023-12-18,13.8,13.85,13.6
2023-12-19,13.6,13.85,13.55
2023-12-20,13.65,13.75,13.55
2023-12-21,13.55,13.7,13.55
2023-12-22,13.45,13.7,13.45
2023-12-25,13.4,13.5,13.35
2023-12-26,13.6,13.8,13.4
2023-12-27,13.55,13.7,13.55
2023-12-28,13.6,13.75,13.5
2023-12-29,13.55,13.8,13.5
2024-01-02,13.6,13.8,13.5
2024-01-03,13.3,13.6,13.2
2024-01-04,13.3,13.45,13.2
2024-01-05,13.3,13.4,13.25
2024-01-08,13.25,13.4,13.2
2024-01-09,13.05,13.4,13.05
2024-01-10,13.0,13.15,12.9
2024-01-11,12.85,13.1,12.85
2024-01-12,12.8,13.05,12.8
