Date,Close,High,Low
2023-06-26,167.0,170.0,166.0
2023-06-27,165.0,170.5,164.0
2023-06-28,164.0,167.5,163.5
2023-06-29,167.0,167.5,164.0
2023-06-30,166.5,168.5,165.5
2023-07-03,169.0,173.0,168.5
2023-07-04,167.0,172.5,167.0
2023-07-05,168.5,170.0,168.5
2023-07-06,167.5,171.5,167.5
2023-07-07,160.5,167.0,159.0
2023-07-10,161.5,162.5,160.0
2023-07-11,162.5,164.0,160.5
2023-07-12,161.0,164.0,161.0
2023-07-13,162.0,164.0,161.0
2023-07-14,164.5,166.0,163.0
2023-07-17,163.5,168.0,163.5
2023-07-18,160.5,165.0,160.5
2023-07-19,156.5,162.5,156.5
2023-07-20,158.5,160.0,154.0
2023-07-21,155.0,156.5,152.0
2023-07-24,153.0,156.0,150.0
2023-07-25,155.5,158.0,152.0
2023-07-26,154.5,158.0,153.5
2023-07-27,158.5,159.0,154.0
2023-07-28,158.5,162.0,157.0
2023-07-31,158.0,161.0,157.0
2023-08-01,158.0,162.5,158.0
2023-08-02,153.0,160.0,152.5
2023-08-04,155.5,157.0,153.5
2023-08-07,156.5,157.5,155.0
2023-08-08,150.0,154.5,150.0
2023-08-09,147.0,151.0,146.5
2023-08-10,148.5,150.0,146.0
2023-08-11,147.0,151.0,146.5
2023-08-14,143.5,146.5,143.0
2023-08-15,147.0,147.0,143.5
2023-08-16,146.0,147.0,144.5
2023-08-17,148.5,148.5,145.5
2023-08-18,145.0,148.5,145.0
2023-08-21,146.0,151.0,145.0
2023-08-22,146.5,149.5,145.0
2023-08-23,141.5,143.0,141.0
2023-08-24,143.5,144.0,141.0
2023-08-25,141.0,143.0,141.0
2023-08-28,137.5,142.0,137.5
2023-08-29,140.0,141.0,138.5
2023-08-30,141.5,142.5,140.5
2023-08-31,144.5,144.5,141.0
2023-09-01,143.5,144.0,142.5
2023-09-04,146.5,147.0,143.0
2023-09-05,147.5,148.0,145.5
2023-09-06,148.5,150.5,146.5
2023-09-07,149.5,151.0,147.0
2023-09-08,150.0,155.5,150.0
2023-09-11,149.0,151.0,147.0
2023-09-12,150.5,153.0,150.5
2023-09-13,153.5,154.0,151.0
2023-09-14,152.5,154.5,152.5
2023-09-15,149.5,150.5,147.0
2023-09-18,149.5,151.0,147.0
2023-09-19,149.5,152.0,149.5
2023-09-20,149.0,150.5,148.0
2023-09-21,147.5,150.5,147.0
2023-09-22,149.0,150.0,147.0
2023-09-25,151.5,152.5,150.0
2023-09-26,149.0,152.5,149.0
2023-09-27,148.0,149.5,147.5
2023-09-28,147.0,149.5,147.0
2023-10-02,153.5,154.0,148.5
2023-10-03,153.0,154.0,151.5
2023-10-04,158.0,158.5,152.0
2023-10-05,158.0,165.0,158.0
2023-10-06,158.0,160.0,156.5
2023-10-11,151.0,158.0,149.5
2023-10-12,154.5,155.0,151.0
2023-10-13,154.0,155.5,152.5
2023-10-16,153.0,156.0,153.0
2023-10-17,154.0,155.5,153.5
2023-10-18,152.0,154.5,149.5
2023-10-19,153.0,153.5,151.0
2023-10-20,149.5,152.0,149.5
2023-10-23,149.0,151.5,148.0
2023-10-24,152.0,153.0,149.5
2023-10-25,153.5,154.0,152.0
2023-10-26,151.5,154.0,151.0
2023-10-27,147.0,154.0,146.0
2023-10-30,142.5,147.0,141.5
2023-10-31,138.0,143.5,138.0
2023-11-01,142.0,143.0,138.5
2023-11-02,147.0,148.5,144.0
2023-11-03,148.0,149.5,146.5
2023-11-06,152.5,153.0,148.5
2023-11-07,152.0,155.5,152.0
2023-11-08,156.5,158.0,154.0
2023-11-09,157.5,158.0,152.5
2023-11-10,156.0,159.5,156.0
2023-11-13,156.5,158.5,156.0
2023-11-14,154.5,158.5,154.0
2023-11-15,153.5,156.0,153.5
2023-11-16,157.0,157.5,155.0
2023-11-17,157.0,158.0,156.0
2023-11-20,157.0,158.5,155.5
2023-11-21,157.5,159.0,157.5
2023-11-22,158.5,158.5,157.5
2023-11-23,159.5,160.0,157.5
2023-11-24,158.0,160.5,158.0
2023-11-27,158.5,161.0,158.5
2023-11-28,160.5,160.5,159.0
2023-11-29,161.0,161.5,160.5
2023-11-30,160.5,162.0,160.0
2023-12-01,161.5,161.5,159.5
2023-12-04,158.5,161.5,158.5
2023-12-05,157.5,159.0,156.0
2023-12-06,156.5,158.5,155.0
2023-12-07,158.5,159.0,156.5
2023-12-08,156.0,160.0,156.0
2023-12-11,156.0,157.5,155.5
2023-12-12,154.5,157.0,154.0
2023-12-13,154.5,156.0,154.5
2023-12-14,156.0,156.5,154.5
2023-12-15,155.5,158.0,155.5
2023-12-18,154.5,156.5,154.0
2023-12-19,152.0,154.5,151.5
2023-12-20,154.0,157.0,154.0
2023-12-21,155.5,156.0,152.0
2023-12-22,154.0,156.0,154.0
2023-12-25,154.0,155.5,154.0
2023-12-26,154.5,155.5,154.5
2023-12-27,155.0,155.5,154.0
2023-12-28,158.5,159.0,155.5
2023-12-29,159.0,159.5,157.0
2024-01-02,158.0,160.0,157.0
2024-01-03,158.5,159.0,157.0
2024-01-04,157.0,159.0,157.0
2024-01-05,158.5,161.0,158.5
2024-01-08,158.0,160.0,158.0
2024-01-09,154.5,159.5,154.0
2024-01-10,152.5,155.5,152.5
2024-01-11,153.0,154.0,152.0
2024-01-12,152.5,155.5,152.0
