Date,Close,High,Low
2023-04-21,134.0,138.5,133.5
2023-04-24,135.5,136.0,133.5
2023-04-25,131.5,135.5,131.5
2023-04-26,132.5,133.5,128.5
2023-04-27,134.0,136.0,131.5
2023-04-28,135.5,136.5,134.0
2023-05-02,135.5,137.0,135.0
2023-05-03,137.0,137.5,134.0
2023-05-04,136.5,137.5,136.0
2023-05-05,137.5,137.5,136.5
2023-05-08,138.5,138.5,136.0
2023-05-09,138.0,139.0,137.5
2023-05-10,138.0,139.0,137.0
2023-05-11,139.0,141.0,138.5
2023-05-12,140.5,140.5,138.0
2023-05-15,142.5,143.5,139.5
2023-05-16,147.5,152.0,143.5
2023-05-17,147.5,149.5,147.5
2023-05-18,148.0,150.0,148.0
2023-05-19,148.5,150.0,148.0
2023-05-22,149.0,149.5,148.0
2023-05-23,149.0,149.5,148.0
2023-05-24,149.0,149.5,148.0
2023-05-25,149.0,150.0,148.0
2023-05-26,153.5,153.5,149.5
2023-05-29,153.0,155.5,150.5
2023-05-30,151.5,153.0,151.0
2023-05-31,153.0,153.0,151.0
2023-06-01,152.0,153.0,151.5
2023-06-02,150.5,153.0,150.0
2023-06-05,150.5,151.5,150.5
2023-06-06,152.5,152.5,150.0
2023-06-07,153.5,153.5,151.5
2023-06-08,155.5,159.0,153.5
2023-06-09,155.5,157.0,155.0
2023-06-12,151.5,155.5,149.0
2023-06-13,152.0,153.0,151.0
2023-06-14,152.5,153.5,151.5
2023-06-15,151.5,152.5,151.5
2023-06-16,152.5,152.5,151.0
2023-06-19,151.0,153.0,151.0
2023-06-20,149.5,151.0,148.5
2023-06-21,151.0,151.5,148.5
2023-06-26,151.5,151.5,149.5
2023-06-27,150.0,151.0,149.5
2023-06-28,152.0,152.0,150.0
2023-06-29,151.0,152.0,150.5
2023-06-30,150.5,151.0,150.0
2023-07-03,152.5,154.5,151.0
2023-07-04,151.5,154.5,151.0
2023-07-05,153.5,153.5,151.5
2023-07-06,147.5,149.5,146.5
2023-07-07,146.5,147.5,145.0
2023-07-10,147.5,148.5,145.5
2023-07-11,147.0,147.5,145.5
2023-07-12,152.0,152.5,146.5
2023-07-13,152.0,154.5,151.5
2023-07-14,152.0,152.5,151.0
2023-07-17,152.0,152.5,151.5
2023-07-18,149.5,152.0,149.0
2023-07-19,149.0,151.0,148.5
2023-07-20,149.5,150.0,149.0
2023-07-21,150.0,150.0,149.0
2023-07-24,150.5,150.5,149.0
2023-07-25,150.5,151.5,150.0
2023-07-26,151.5,152.5,151.0
2023-07-27,152.0,153.0,151.5
2023-07-28,153.0,153.0,151.0
2023-07-31,151.5,154.5,151.5
2023-08-01,152.5,153.0,151.0
2023-08-02,150.0,152.5,149.0
2023-08-04,152.0,152.0,150.0
2023-08-07,151.5,152.5,151.0
2023-08-08,153.0,153.5,152.0
2023-08-09,152.5,153.5,151.5
2023-08-10,149.0,149.5,147.5
2023-08-11,152.0,153.0,150.0
2023-08-14,151.0,153.0,150.5
2023-08-15,153.0,153.0,151.5
2023-08-16,153.0,153.5,151.5
2023-08-17,157.5,157.5,152.0
2023-08-18,156.5,158.5,154.5
2023-08-21,153.0,156.5,153.0
2023-08-22,153.0,154.5,153.0
2023-08-23,153.0,154.5,152.5
2023-08-24,153.0,154.5,152.5
2023-08-25,154.5,154.5,151.5
2023-08-28,152.5,154.0,152.5
2023-08-29,152.0,153.0,151.5
2023-08-30,154.0,154.0,152.0
2023-08-31,156.5,160.0,153.5
2023-09-01,152.5,156.5,152.5
2023-09-04,152.5,154.0,152.0
2023-09-05,153.5,154.0,152.5
2023-09-06,156.0,156.0,153.5
2023-09-07,156.0,156.0,154.5
2023-09-08,155.0,156.5,155.0
2023-09-11,152.5,154.5,152.5
2023-09-12,154.0,154.0,152.5
2023-09-13,152.5,154.0,152.5
2023-09-14,154.5,155.0,153.5
2023-09-15,158.0,158.0,153.0
2023-09-18,156.0,157.0,155.0
2023-09-19,156.0,157.0,155.5
2023-09-20,155.5,156.0,155.0
2023-09-21,154.5,156.0,153.5
2023-09-22,153.5,154.0,152.5
2023-09-25,157.0,157.5,153.5
2023-09-26,158.0,158.0,156.0
2023-09-27,162.5,162.5,156.5
2023-09-28,163.5,164.5,162.5
2023-10-02,170.0,170.0,164.5
2023-10-03,166.0,170.5,165.5
2023-10-04,164.5,165.0,161.5
2023-10-05,172.0,172.0,164.5
2023-10-06,172.0,176.0,170.5
2023-10-11,173.0,174.0,170.5
2023-10-12,175.0,178.0,175.0
2023-10-13,177.5,177.5,175.0
2023-10-16,180.0,180.0,176.5
2023-10-17,182.0,185.0,180.5
2023-10-18,176.5,182.0,175.5
2023-10-19,181.0,181.5,174.5
2023-10-20,183.0,183.0,179.0
2023-10-23,179.0,185.0,178.0
2023-10-24,182.0,182.0,178.5
2023-10-25,188.5,189.0,182.0
2023-10-26,187.5,190.5,185.5
2023-10-27,191.0,192.5,187.5
2023-10-30,187.0,191.0,187.0
2023-10-31,179.5,187.0,179.0
2023-11-01,179.0,179.5,176.0
2023-11-02,181.5,183.0,180.5
2023-11-03,181.5,184.0,181.0
2023-11-06,181.5,183.5,181.0
2023-11-07,182.0,183.5,181.0
2023-11-08,181.0,183.0,180.5
2023-11-09,180.5,183.0,180.0
2023-11-10,177.0,180.5,176.0
2023-11-13,177.5,179.0,175.5
2023-11-14,175.5,177.5,174.0
2023-11-15,176.0,178.0,175.5
2023-11-16,174.5,176.0,172.5
2023-11-17,174.0,175.5,173.0
2023-11-20,174.0,174.5,172.5
2023-11-21,176.5,177.0,174.0
2023-11-22,176.0,177.0,175.5
2023-11-23,175.0,176.0,175.0
2023-11-24,175.5,175.5,174.0
2023-11-27,174.0,175.0,174.0
2023-11-28,176.0,176.0,173.5
2023-11-29,177.0,177.5,176.0
2023-11-30,181.0,181.0,175.5
2023-12-01,179.0,183.0,178.0
2023-12-04,178.0,180.0,178.0
2023-12-05,179.5,179.5,177.0
2023-12-06,179.5,180.5,179.0
2023-12-07,179.5,180.0,179.0
2023-12-08,178.5,180.5,178.5
2023-12-11,178.5,179.5,178.0
2023-12-12,179.0,181.0,179.0
2023-12-13,179.0,181.5,179.0
2023-12-14,180.0,180.5,179.0
2023-12-15,180.5,181.0,179.5
2023-12-18,178.5,180.0,178.5
2023-12-19,177.5,179.0,177.0
2023-12-20,178.0,179.0,178.0
2023-12-21,176.5,177.5,176.5
2023-12-22,177.5,177.5,176.5
2023-12-25,177.0,177.5,176.5
2023-12-26,178.0,178.0,177.0
2023-12-27,178.0,179.0,178.0
2023-12-28,177.5,180.0,177.5
2023-12-29,177.5,177.5,176.0
2024-01-02,179.0,179.0,177.0
2024-01-03,180.0,180.0,178.0
2024-01-04,180.0,180.0,178.5
2024-01-05,179.0,180.5,179.0
2024-01-08,180.0,180.5,179.0
2024-01-09,180.5,181.0,180.0
2024-01-10,180.0,180.5,180.0
2024-01-11,180.0,180.5,180.0
2024-01-12,180.0,180.5,178.5
