Date,Close,High,Low
2023-11-17,33.95,34.0,33.85
2023-11-20,34.1,34.1,33.85
2023-11-21,34.1,34.1,33.95
2023-11-22,34.1,34.15,34.0
2023-11-23,34.0,34.1,33.85
2023-11-24,34.05,34.05,33.85
2023-11-27,33.95,34.15,33.9
2023-11-28,33.95,34.0,33.9
2023-11-29,34.1,34.1,33.9
2023-11-30,34.15,34.2,34.0
2023-12-01,34.15,34.2,34.05
2023-12-04,34.2,34.2,34.1
2023-12-05,34.25,34.25,34.1
2023-12-06,34.35,34.4,34.25
2023-12-07,34.25,34.4,34.2
2023-12-08,34.2,34.25,34.0
2023-12-11,34.1,34.15,34.0
2023-12-12,34.15,34.2,34.0
2023-12-13,34.0,34.1,34.0
2023-12-14,34.15,34.15,34.0
2023-12-15,34.2,34.2,34.05
2023-12-18,34.05,34.2,34.0
2023-12-19,34.1,34.15,34.0
2023-12-20,34.2,34.2,34.05
2023-12-21,34.05,34.2,34.05
2023-12-22,34.2,34.2,34.05
2023-12-25,34.15,34.2,34.05
2023-12-26,34.15,34.2,34.05
2023-12-27,34.15,34.15,34.05
2023-12-28,34.2,34.2,34.1
2023-12-29,34.2,34.2,34.0
2024-01-02,34.35,36.35,34.35
2024-01-03,34.15,34.4,34.1
2024-01-04,34.2,34.25,34.15
2024-01-05,34.25,34.4,34.2
2024-01-08,34.4,34.5,34.2
2024-01-09,34.3,34.45,34.25
2024-01-10,34.3,34.45,34.1
2024-01-11,34.15,34.35,34.15
2024-01-12,34.25,34.3,34.1
