Date,Close,High,Low
2023-07-26,87.78,95.51,87.6
2023-07-27,87.87,88.87,86.42
2023-07-28,91.42,93.69,89.33
2023-07-31,100.52,100.52,94.6
2023-08-01,98.7,102.34,93.69
2023-08-02,95.51,100.52,93.69
2023-08-04,96.42,96.88,93.69
2023-08-07,97.33,97.79,92.33
2023-08-08,95.51,97.79,93.24
2023-08-09,95.06,96.88,94.15
2023-08-10,93.24,95.97,91.87
2023-08-11,88.24,95.97,88.05
2023-08-14,87.78,89.15,86.51
2023-08-15,88.87,90.05,88.42
2023-08-16,91.87,92.33,87.24
2023-08-17,94.15,94.6,90.24
2023-08-18,90.96,94.15,90.69
2023-08-21,91.87,93.24,90.96
2023-08-22,89.51,92.33,88.51
2023-08-23,91.42,92.33,90.15
2023-08-24,89.87,92.78,89.51
2023-08-25,89.6,90.96,89.33
2023-08-28,87.96,90.15,87.78
2023-08-29,88.87,89.33,87.69
2023-08-30,86.8,88.1,86.4
2023-08-31,90.6,91.3,86.6
2023-09-01,89.6,91.4,89.6
2023-09-04,92.0,92.5,89.1
2023-09-05,97.1,98.0,91.3
2023-09-06,102.0,104.0,97.1
2023-09-07,94.3,96.6,91.8
2023-09-08,98.8,100.5,94.4
2023-09-11,95.7,99.7,95.0
2023-09-12,90.8,96.9,89.0
2023-09-13,90.5,91.4,90.0
2023-09-14,93.6,94.5,90.5
2023-09-15,92.5,94.9,92.3
2023-09-18,91.1,92.0,90.0
2023-09-19,91.1,93.2,90.8
2023-09-20,90.6,92.3,90.1
2023-09-21,90.7,90.8,89.1
2023-09-22,91.1,91.3,89.0
2023-09-25,91.4,92.3,90.5
2023-09-26,90.2,91.5,90.2
2023-09-27,90.7,90.7,89.3
2023-09-28,90.2,92.0,90.2
2023-10-02,91.4,92.4,91.0
2023-10-03,91.2,91.8,90.8
2023-10-04,91.1,91.8,89.7
2023-10-05,92.0,93.4,91.2
2023-10-06,92.1,92.9,91.5
2023-10-11,82.9,88.8,82.9
2023-10-12,83.6,84.2,82.2
2023-10-13,82.2,84.0,82.2
2023-10-16,80.3,82.0,80.1
2023-10-17,79.5,81.5,79.0
2023-10-18,77.3,79.7,77.3
2023-10-19,77.4,78.4,76.5
2023-10-20,76.3,77.5,75.7
2023-10-23,77.5,78.1,76.8
2023-10-24,79.3,79.5,76.6
2023-10-25,80.4,80.8,79.5
2023-10-26,79.3,80.0,79.1
2023-10-27,79.7,81.9,79.7
2023-10-30,81.5,84.5,81.3
2023-10-31,79.5,82.1,79.3
2023-11-01,81.1,81.6,79.6
2023-11-02,82.6,83.3,81.5
2023-11-03,83.4,83.7,82.5
2023-11-06,83.5,84.4,83.2
2023-11-07,82.9,84.1,82.5
2023-11-08,84.8,85.1,83.2
2023-11-09,85.0,85.0,83.6
2023-11-10,84.4,85.8,84.0
2023-11-13,84.5,84.9,83.0
2023-11-14,84.8,85.2,84.4
2023-11-15,84.4,85.7,84.3
2023-11-16,84.3,84.9,84.0
2023-11-17,85.2,85.6,84.5
2023-11-20,86.4,86.5,85.2
2023-11-21,89.3,89.6,87.0
2023-11-22,88.0,89.0,87.7
2023-11-23,87.9,89.5,87.4
2023-11-24,87.1,88.0,87.0
2023-11-27,84.4,87.0,83.9
2023-11-28,85.0,85.2,84.2
2023-11-29,85.8,86.0,85.0
2023-11-30,87.9,87.9,85.3
2023-12-01,88.5,89.0,87.5
2023-12-04,87.5,88.8,87.2
2023-12-05,89.0,89.5,86.3
2023-12-06,93.6,97.0,91.1
2023-12-07,88.8,91.0,88.4
2023-12-08,88.5,89.5,88.1
2023-12-11,89.0,89.6,88.9
2023-12-12,88.0,89.2,88.0
2023-12-13,88.7,89.2,88.1
2023-12-14,90.1,90.3,88.9
2023-12-15,89.0,90.9,88.9
2023-12-18,88.2,90.3,88.1
2023-12-19,86.4,88.2,85.6
2023-12-20,86.9,87.3,86.6
2023-12-21,86.3,86.6,86.0
2023-12-22,86.8,87.1,86.3
2023-12-25,87.3,88.6,86.8
2023-12-26,87.5,87.5,86.8
2023-12-27,87.4,88.0,87.4
2023-12-28,87.9,88.5,87.5
2023-12-29,88.0,88.0,87.4
2024-01-02,88.4,88.5,87.6
2024-01-03,87.2,88.4,87.2
2024-01-04,86.9,87.7,86.5
2024-01-05,85.7,87.0,85.7
2024-01-08,85.4,86.2,85.2
2024-01-09,84.7,85.8,84.1
2024-01-10,82.0,83.5,79.3
2024-01-11,83.1,83.1,81.1
2024-01-12,82.3,83.4,82.3
