Date,Close,High,Low
2023-01-03,26.7,27.0,26.55
2023-01-04,26.15,26.55,26.05
2023-01-05,25.85,26.4,25.85
2023-01-06,25.85,25.85,25.65
2023-01-09,25.9,26.0,25.7
2023-01-10,25.9,26.15,25.8
2023-01-11,26.25,26.45,26.1
2023-01-12,26.05,26.4,25.9
2023-01-13,25.95,26.2,25.95
2023-01-16,26.0,26.1,25.85
2023-01-17,26.15,26.4,26.0
2023-01-30,26.25,26.35,26.1
2023-01-31,26.45,26.5,26.2
2023-02-01,26.8,26.85,26.45
2023-02-02,27.3,27.4,26.7
2023-02-03,27.2,27.6,27.15
2023-02-06,27.05,27.2,27.0
2023-02-07,26.95,27.05,26.85
2023-02-08,27.1,27.15,27.0
2023-02-09,27.2,27.4,27.1
2023-02-10,26.95,27.3,26.85
2023-02-13,26.8,26.9,26.6
2023-02-14,27.15,27.2,26.85
2023-02-15,27.05,27.1,26.9
2023-02-16,27.1,27.25,27.0
2023-02-17,26.95,27.1,26.9
2023-02-20,27.15,27.2,26.85
2023-02-21,27.55,27.6,27.2
2023-02-22,27.8,27.9,27.45
2023-02-23,28.85,29.5,28.1
2023-02-24,30.0,30.2,29.25
2023-03-01,29.85,30.75,29.45
2023-03-02,31.25,31.7,30.3
2023-03-03,32.1,32.1,30.9
2023-03-06,31.95,32.4,31.6
2023-03-07,33.85,34.65,32.4
2023-03-08,33.55,34.15,32.8
2023-03-09,34.3,34.8,33.75
2023-03-10,33.75,34.65,33.5
2023-03-13,33.4,33.65,32.95
2023-03-14,33.35,34.1,32.5
2023-03-15,33.15,34.1,33.15
2023-03-16,33.05,33.6,32.6
2023-03-17,33.4,33.6,33.15
2023-03-20,33.1,33.65,33.1
2023-03-21,33.1,33.3,32.9
2023-03-22,32.55,33.35,32.55
2023-03-23,30.9,32.55,30.85
2023-03-24,30.85,31.25,30.8
2023-03-27,31.5,31.7,30.8
2023-03-28,31.0,31.5,30.9
2023-03-29,30.75,31.2,30.65
2023-03-30,30.8,31.1,30.75
2023-03-31,31.05,31.15,30.85
2023-04-06,31.65,31.85,31.35
2023-04-07,32.2,32.45,31.55
2023-04-10,32.4,32.9,32.25
2023-04-11,32.35,32.5,32.15
2023-04-12,32.3,32.45,32.1
2023-04-13,32.6,32.75,32.2
2023-04-14,32.7,32.8,32.45
2023-04-17,32.9,33.0,32.75
2023-04-18,32.55,33.25,32.45
2023-04-19,32.2,32.75,32.2
2023-04-20,32.0,32.45,32.0
2023-04-21,31.15,32.15,31.1
2023-04-24,31.65,31.8,31.1
2023-04-25,31.05,31.95,31.05
2023-04-26,30.95,31.05,30.5
2023-04-27,31.1,31.4,30.7
2023-04-28,31.5,31.8,31.45
2023-05-02,31.4,32.0,31.25
2023-05-03,30.75,31.4,30.7
2023-05-04,30.3,30.55,30.2
2023-05-05,30.15,30.4,30.15
2023-05-08,30.05,30.45,30.0
2023-05-09,29.6,30.1,29.5
2023-05-10,30.4,30.4,29.55
2023-05-11,30.1,30.5,30.1
2023-05-12,30.0,30.15,29.85
2023-05-15,29.85,29.9,29.55
2023-05-16,30.1,30.25,29.9
2023-05-17,30.15,30.35,30.0
2023-05-18,30.1,30.35,30.1
2023-05-19,30.0,30.25,29.85
2023-05-22,30.2,30.35,29.85
2023-05-23,30.2,30.3,30.15
2023-05-24,30.25,30.35,30.15
2023-05-25,29.8,30.25,29.8
2023-05-26,29.0,29.8,28.9
2023-05-29,29.35,29.45,28.95
2023-05-30,29.1,29.45,29.1
