Date,Close,High,Low
2023-04-19,47.25,48.4,47.2
2023-04-20,45.85,47.15,45.85
2023-04-21,44.3,46.2,44.2
2023-04-24,44.5,45.15,44.25
2023-04-25,42.9,44.8,42.8
2023-04-26,43.5,43.85,42.25
2023-04-27,44.1,44.6,43.3
2023-04-28,44.6,45.2,44.3
2023-05-02,44.75,45.05,44.5
2023-05-03,44.1,44.65,44.05
2023-05-04,44.6,44.9,44.15
2023-05-05,44.5,45.35,44.4
2023-05-08,44.15,45.15,44.15
2023-05-09,43.2,44.3,43.1
2023-05-10,43.1,43.4,42.95
2023-05-11,42.05,43.5,42.05
2023-05-12,42.65,42.8,42.1
2023-05-15,42.2,42.6,42.0
2023-05-16,42.5,42.75,42.4
2023-05-17,42.65,42.9,42.35
2023-05-18,43.6,43.8,42.65
2023-05-19,44.65,47.8,44.65
2023-05-22,44.3,44.7,43.9
2023-05-23,45.05,45.2,44.3
2023-05-24,45.15,45.9,45.05
2023-05-25,44.65,45.3,44.55
2023-05-26,44.15,45.1,44.15
2023-05-29,44.8,45.25,44.35
2023-05-30,44.4,45.15,44.35
2023-05-31,44.95,45.2,44.4
2023-06-01,45.55,45.85,44.7
2023-06-02,45.4,45.85,45.4
2023-06-05,45.9,46.1,45.6
2023-06-06,45.45,46.3,45.05
2023-06-07,45.85,46.0,45.45
2023-06-08,45.3,46.4,45.3
2023-06-09,45.7,45.8,45.4
2023-06-12,45.1,46.1,44.8
2023-06-13,45.15,45.55,45.05
2023-06-14,45.75,46.0,45.4
2023-06-15,45.25,46.0,45.2
2023-06-16,44.8,45.5,44.8
2023-06-19,44.3,44.8,44.3
2023-06-20,43.75,44.5,43.7
2023-06-21,43.75,43.85,43.45
2023-06-26,43.3,43.7,43.15
2023-06-27,43.0,43.45,42.95
2023-06-28,43.15,43.5,43.05
2023-06-29,43.65,43.7,43.3
2023-06-30,44.1,44.3,43.5
2023-07-03,43.95,44.25,43.85
2023-07-04,43.7,44.15,43.4
2023-07-05,44.1,44.25,43.7
2023-07-06,43.55,44.15,43.5
2023-07-07,42.95,43.4,42.9
2023-07-10,42.95,43.6,42.9
2023-07-11,42.2,42.85,42.05
2023-07-12,40.95,42.3,40.9
2023-07-13,41.3,41.5,40.55
2023-07-14,41.3,41.6,41.15
2023-07-17,41.55,41.65,40.7
2023-07-18,40.85,41.75,40.7
2023-07-19,40.6,41.3,40.6
2023-07-20,41.0,41.2,40.5
2023-07-21,40.95,41.7,40.7
2023-07-24,39.9,41.25,39.9
2023-07-25,40.7,40.75,39.75
2023-07-26,40.05,41.0,40.05
2023-07-27,41.25,41.3,40.1
2023-07-28,40.8,41.5,40.65
2023-07-31,40.3,41.25,40.3
2023-08-01,41.05,42.0,40.45
2023-08-02,40.45,41.3,40.3
2023-08-04,40.6,40.75,40.05
2023-08-07,40.35,40.6,40.1
2023-08-08,39.8,40.45,39.75
2023-08-09,39.25,40.05,39.1
2023-08-10,37.9,39.25,37.8
2023-08-11,38.4,38.75,37.4
2023-08-14,36.4,37.4,36.3
2023-08-15,36.65,36.85,36.5
2023-08-16,36.5,36.7,36.2
2023-08-17,37.05,37.1,36.4
2023-08-18,36.7,37.45,36.6
2023-08-21,36.6,37.05,36.6
2023-08-22,36.45,37.0,36.35
2023-08-23,36.6,36.9,36.4
2023-08-24,36.7,37.0,36.65
2023-08-25,36.75,37.1,36.4
2023-08-28,36.75,37.25,36.6
2023-08-29,37.2,37.4,36.75
2023-08-30,37.7,37.75,37.3
2023-08-31,37.75,37.8,37.4
2023-09-01,38.35,38.4,37.9
2023-09-04,38.2,38.5,38.1
2023-09-05,38.3,38.5,38.1
2023-09-06,38.15,38.3,38.0
2023-09-07,38.15,38.35,38.05
2023-09-08,37.8,38.55,37.8
2023-09-11,37.55,37.85,37.4
2023-09-12,37.6,38.0,37.55
2023-09-13,39.4,39.85,37.6
2023-09-14,40.0,40.85,39.55
2023-09-15,39.15,40.0,38.95
2023-09-18,38.8,39.1,38.7
2023-09-19,39.1,39.65,38.6
2023-09-20,38.55,39.2,38.5
2023-09-21,38.15,38.45,38.1
2023-09-22,38.1,38.3,37.9
2023-09-25,38.4,38.55,38.1
2023-09-26,38.0,38.3,38.0
2023-09-27,37.6,37.9,37.55
2023-09-28,37.5,37.8,37.4
2023-10-02,37.55,37.8,37.5
2023-10-03,37.25,37.6,37.25
2023-10-04,36.85,37.2,36.85
2023-10-05,36.95,37.1,36.85
2023-10-06,37.45,37.65,36.9
2023-10-11,36.95,37.3,36.7
2023-10-12,37.15,37.2,36.75
2023-10-13,37.2,37.45,36.9
2023-10-16,37.45,37.8,37.2
2023-10-17,37.05,37.55,37.05
2023-10-18,36.7,37.1,36.65
2023-10-19,36.5,36.7,36.45
2023-10-20,36.05,36.4,36.05
2023-10-23,36.0,36.4,35.95
2023-10-24,36.25,36.3,36.0
2023-10-25,36.4,36.8,36.3
2023-10-26,36.15,36.45,36.05
2023-10-27,36.1,36.2,36.0
2023-10-30,36.2,36.25,36.05
2023-10-31,35.8,36.3,35.75
2023-11-01,35.6,36.05,35.6
2023-11-02,35.85,36.05,35.75
2023-11-03,36.3,36.55,36.1
2023-11-06,36.6,36.6,36.45
2023-11-07,37.95,38.15,36.45
2023-11-08,37.5,37.8,37.3
2023-11-09,37.15,37.5,37.05
2023-11-10,37.2,37.6,37.2
2023-11-13,36.8,37.5,36.65
2023-11-14,37.3,37.55,36.25
2023-11-15,38.0,38.4,37.8
2023-11-16,38.7,38.85,38.35
2023-11-17,38.8,39.15,38.5
2023-11-20,38.8,38.95,38.45
2023-11-21,38.5,39.05,38.5
2023-11-22,38.75,38.95,38.35
2023-11-23,38.95,39.3,38.8
2023-11-24,38.85,39.2,38.85
2023-11-27,39.4,40.0,38.85
2023-11-28,39.2,39.3,38.7
2023-11-29,39.0,39.35,38.85
2023-11-30,39.7,39.9,39.05
2023-12-01,39.35,40.0,39.25
2023-12-04,38.95,39.5,38.95
2023-12-05,38.7,38.95,38.5
2023-12-06,38.75,39.15,38.75
2023-12-07,38.35,39.05,38.3
2023-12-08,38.0,38.75,38.0
2023-12-11,38.05,38.2,37.8
2023-12-12,38.15,38.4,38.0
2023-12-13,37.95,38.3,37.85
2023-12-14,39.25,39.3,38.1
2023-12-15,40.05,40.45,39.8
2023-12-18,39.8,40.65,39.75
2023-12-19,39.15,39.8,39.0
2023-12-20,39.25,39.7,39.1
2023-12-21,38.8,39.15,38.7
2023-12-22,38.45,38.85,38.35
2023-12-25,38.15,38.75,38.1
2023-12-26,38.25,38.6,38.1
2023-12-27,39.0,39.2,38.25
2023-12-28,38.5,39.35,38.5
2023-12-29,39.1,39.1,38.45
2024-01-02,38.8,39.4,38.7
2024-01-03,38.65,38.8,38.2
2024-01-04,38.55,38.7,38.2
2024-01-05,38.5,38.55,38.25
2024-01-08,38.15,38.5,38.1
2024-01-09,38.0,38.15,37.6
2024-01-10,37.55,38.0,37.5
2024-01-11,38.1,38.35,37.35
2024-01-12,37.75,38.0,37.65
