Date,Close,High,Low
2023-04-26,12.35,12.35,12.25
2023-04-27,12.4,12.4,12.3
2023-04-28,12.45,12.45,12.25
2023-05-02,12.45,12.55,12.4
2023-05-03,12.55,12.6,12.45
2023-05-04,12.55,12.55,12.5
2023-05-05,12.45,12.6,12.45
2023-05-08,12.5,12.55,12.4
2023-05-09,12.5,12.6,12.4
2023-05-10,12.6,12.6,12.5
2023-05-11,12.5,12.6,12.4
2023-05-12,12.5,12.5,12.45
2023-05-15,12.4,12.5,12.35
2023-05-16,12.4,12.55,12.4
2023-05-17,12.5,12.5,12.4
2023-05-18,12.4,12.5,12.4
2023-05-19,12.45,12.5,12.3
2023-05-22,12.45,12.5,12.4
2023-05-23,12.4,12.45,12.35
2023-05-24,12.45,12.45,12.4
2023-05-25,12.5,12.5,12.4
2023-05-26,12.65,12.65,12.1
2023-05-29,12.6,12.7,12.5
2023-05-30,12.65,12.65,12.55
2023-05-31,12.6,12.65,12.55
2023-06-01,12.5,12.6,12.45
2023-06-02,12.55,12.6,12.5
2023-06-05,12.55,12.55,12.5
2023-06-06,12.55,12.55,12.55
2023-06-07,12.5,12.55,12.4
2023-06-08,12.55,12.6,12.5
2023-06-09,12.55,12.55,12.4
2023-06-12,12.55,12.65,12.5
2023-06-13,12.3,12.6,12.5
2023-06-14,12.55,12.6,12.5
2023-06-15,12.5,12.55,12.45
2023-06-16,12.55,12.6,12.5
2023-06-19,12.6,12.6,12.4
2023-06-20,12.5,12.55,12.45
2023-06-21,12.6,12.6,12.5
2023-06-26,12.45,12.6,12.5
2023-06-27,12.55,12.65,12.5
2023-06-28,12.5,12.6,12.5
2023-06-29,12.6,12.6,12.5
2023-06-30,12.5,12.55,12.5
2023-07-03,12.5,12.5,12.45
2023-07-04,12.5,12.6,12.5
2023-07-05,13.25,13.25,12.55
2023-07-06,14.25,14.35,13.35
2023-07-07,14.35,14.8,13.85
2023-07-10,13.9,14.45,13.75
2023-07-11,13.85,14.55,13.85
2023-07-12,12.7,14.0,12.55
2023-07-13,12.8,13.05,12.75
2023-07-14,12.75,13.0,12.75
2023-07-17,12.75,12.85,12.75
2023-07-18,12.6,12.9,12.1
2023-07-19,12.95,13.15,12.55
2023-07-20,12.7,12.95,12.65
2023-07-21,12.65,12.75,12.55
2023-07-24,12.45,12.65,12.45
2023-07-25,12.8,12.8,12.25
2023-07-26,12.75,12.95,12.7
2023-07-27,12.6,12.75,12.45
2023-07-28,12.6,12.75,12.55
2023-07-31,12.55,12.75,12.5
2023-08-01,12.55,12.7,12.5
2023-08-02,12.5,12.65,12.45
2023-08-04,12.5,12.55,12.4
2023-08-07,12.45,12.5,12.4
2023-08-08,12.5,12.5,12.35
2023-08-09,12.6,12.65,12.5
2023-08-10,12.4,12.7,12.4
2023-08-11,12.2,12.4,12.15
2023-08-14,12.25,12.25,12.15
2023-08-15,12.45,12.45,12.2
2023-08-16,12.3,12.3,12.3
2023-08-17,12.35,12.4,12.25
2023-08-18,12.15,12.45,12.15
2023-08-21,12.3,12.35,12.15
2023-08-22,12.3,12.45,12.3
2023-08-23,12.35,12.35,12.3
2023-08-24,12.2,12.4,12.2
2023-08-25,12.25,12.25,12.15
2023-08-28,12.25,12.4,12.2
2023-08-29,12.2,12.25,12.2
2023-08-30,12.2,12.25,12.15
2023-08-31,12.5,12.7,12.25
2023-09-01,12.7,12.8,12.5
2023-09-04,12.85,13.15,12.75
2023-09-05,13.5,14.1,12.95
2023-09-06,13.05,13.3,12.95
2023-09-07,12.75,13.15,12.7
2023-09-08,12.8,13.2,12.75
2023-09-11,12.65,13.2,12.65
2023-09-12,12.85,12.85,12.65
2023-09-13,12.85,12.85,12.7
2023-09-14,12.85,12.95,12.75
2023-09-15,12.8,12.85,12.8
2023-09-18,13.0,13.0,12.6
2023-09-19,13.2,13.7,13.0
2023-09-20,13.15,13.55,13.15
2023-09-21,13.1,13.2,13.0
2023-09-22,13.15,13.15,13.0
2023-09-25,14.45,14.45,13.2
2023-09-26,13.8,14.7,13.7
2023-09-27,13.65,13.9,13.55
2023-09-28,13.95,14.0,13.7
2023-10-02,13.9,14.3,13.85
2023-10-03,14.05,14.35,13.95
2023-10-04,13.85,14.0,13.7
2023-10-05,13.9,14.1,13.8
2023-10-06,14.35,15.2,13.9
2023-10-11,13.5,14.2,13.5
2023-10-12,13.6,13.65,13.05
2023-10-13,13.8,13.95,13.5
2023-10-16,13.9,14.0,13.6
2023-10-17,13.85,14.3,13.85
2023-10-18,13.9,14.3,13.7
2023-10-19,13.75,14.0,13.75
2023-10-20,13.8,14.0,13.55
2023-10-23,13.95,14.2,13.8
2023-10-24,14.1,14.15,13.85
2023-10-25,14.1,14.3,14.0
2023-10-26,13.8,14.1,13.8
2023-10-27,13.9,14.05,13.85
2023-10-30,13.85,14.0,13.75
2023-10-31,13.6,13.85,13.55
2023-11-01,13.9,14.0,13.5
2023-11-02,13.95,14.0,13.9
2023-11-03,14.05,14.25,13.95
2023-11-06,14.15,14.2,14.0
2023-11-07,14.1,14.3,13.95
2023-11-08,14.15,14.4,14.1
2023-11-09,14.05,14.2,13.85
2023-11-10,14.0,14.15,13.95
2023-11-13,14.15,14.2,13.95
2023-11-14,14.05,14.15,13.9
2023-11-15,14.2,14.25,14.05
2023-11-16,14.2,14.2,14.1
2023-11-17,14.25,14.5,14.25
2023-11-20,15.6,15.65,14.35
2023-11-21,15.0,15.65,14.95
2023-11-22,14.8,15.05,14.75
2023-11-23,15.35,15.5,14.9
2023-11-24,15.0,15.3,15.0
2023-11-27,15.0,15.2,14.9
2023-11-28,14.75,15.2,14.7
2023-11-29,14.65,14.95,14.65
2023-11-30,14.75,14.8,14.6
2023-12-01,14.65,14.8,14.6
2023-12-04,14.7,14.85,14.55
2023-12-05,14.9,14.9,14.7
2023-12-06,14.95,15.0,14.8
2023-12-07,15.2,15.2,14.9
2023-12-08,15.05,15.3,14.85
2023-12-11,15.0,15.2,15.0
2023-12-12,15.75,16.25,15.3
2023-12-13,15.5,16.1,15.5
2023-12-14,15.6,15.8,15.5
2023-12-15,15.7,15.7,15.5
2023-12-18,15.35,15.75,15.25
2023-12-19,15.9,16.8,15.15
2023-12-20,15.75,16.15,15.65
2023-12-21,15.7,15.8,15.6
2023-12-22,15.7,15.95,15.55
2023-12-25,15.6,15.85,15.6
2023-12-26,15.65,15.75,15.65
2023-12-27,15.65,15.9,15.6
2023-12-28,15.75,15.75,15.55
2023-12-29,15.7,15.85,15.65
2024-01-02,15.8,15.95,15.55
2024-01-03,15.75,15.95,15.7
2024-01-04,15.6,15.85,15.6
2024-01-05,15.65,15.8,15.6
2024-01-08,15.65,15.8,15.45
2024-01-09,15.75,16.4,15.6
2024-01-10,15.25,15.75,15.25
2024-01-11,15.35,15.5,15.15
2024-01-12,15.7,15.75,15.3
