Date,Close,High,Low
2023-06-30,23.85,24.0,23.75
2023-07-03,23.95,24.3,23.85
2023-07-04,24.0,24.0,23.8
2023-07-05,23.95,24.4,23.75
2023-07-06,23.7,23.75,23.7
2023-07-07,23.65,23.7,23.45
2023-07-10,23.85,23.85,23.5
2023-07-11,24.35,24.5,24.0
2023-07-12,24.2,24.95,24.05
2023-07-13,24.2,24.65,24.05
2023-07-14,23.35,23.45,23.05
2023-07-17,24.2,24.35,23.35
2023-07-18,26.6,26.6,24.9
2023-07-19,26.0,27.8,25.65
2023-07-20,26.0,26.2,25.5
2023-07-21,25.1,26.4,25.0
2023-07-24,24.5,25.3,24.3
2023-07-25,24.6,25.35,24.3
2023-07-26,24.45,25.2,24.2
2023-07-27,24.7,24.75,24.15
2023-07-28,24.85,25.15,24.7
2023-07-31,24.7,25.8,24.5
2023-08-01,24.55,24.65,23.95
2023-08-02,23.95,24.4,23.65
2023-08-04,23.9,24.0,23.45
2023-08-07,23.8,24.0,23.7
2023-08-08,23.45,23.7,23.2
2023-08-09,23.55,23.8,23.5
2023-08-10,23.05,23.45,23.05
2023-08-11,23.2,23.65,23.2
2023-08-14,23.2,23.2,21.95
2023-08-15,23.15,23.7,23.05
2023-08-16,23.1,23.15,22.8
2023-08-17,23.15,23.15,23.1
2023-08-18,23.2,23.2,22.5
2023-08-21,23.05,23.05,23.05
2023-08-22,22.8,22.8,22.4
2023-08-23,23.55,23.7,22.8
2023-08-24,23.0,23.7,23.0
2023-08-25,22.85,22.9,22.85
2023-08-28,23.0,23.05,22.4
2023-08-29,22.8,23.0,22.8
2023-08-30,23.0,23.05,23.0
2023-08-31,23.0,23.0,22.8
2023-09-01,23.6,23.9,23.0
2023-09-04,23.6,23.75,23.3
2023-09-05,23.75,23.75,23.25
2023-09-06,23.9,24.0,23.45
2023-09-07,24.0,24.3,24.0
2023-09-08,23.55,24.0,23.55
2023-09-11,25.9,25.9,24.85
2023-09-12,27.55,28.45,24.45
2023-09-13,29.25,30.25,27.7
2023-09-14,31.7,32.15,29.05
2023-09-15,33.65,34.8,32.3
2023-09-18,32.25,34.55,32.15
2023-09-19,34.35,34.75,32.8
2023-09-20,33.95,35.2,33.35
2023-09-21,35.5,37.0,33.7
2023-09-22,34.55,36.45,34.2
2023-09-25,33.8,35.95,33.8
2023-09-26,33.85,34.2,32.1
2023-09-27,35.5,37.0,34.2
2023-09-28,36.9,37.2,34.7
2023-10-02,35.1,38.7,35.1
2023-10-03,36.0,37.6,35.2
2023-10-04,35.8,36.6,35.15
2023-10-05,35.6,36.6,35.55
2023-10-06,34.85,36.9,34.85
2023-10-11,31.4,35.6,31.4
2023-10-12,29.8,31.6,29.8
2023-10-13,30.2,31.85,29.85
2023-10-16,27.85,30.2,27.45
2023-10-17,27.55,29.6,27.5
2023-10-18,30.3,30.3,27.55
2023-10-19,32.3,33.3,30.0
2023-10-20,31.8,35.0,30.55
2023-10-23,31.2,32.1,30.5
2023-10-24,29.75,31.2,29.45
2023-10-25,28.25,30.25,28.15
2023-10-26,27.6,29.95,27.6
2023-10-27,26.7,28.25,26.5
2023-10-30,26.7,27.45,26.05
2023-10-31,26.3,28.2,26.3
2023-11-01,25.75,26.8,25.7
2023-11-02,26.5,26.8,26.0
2023-11-03,26.8,27.35,26.3
2023-11-06,27.2,27.3,26.75
2023-11-07,26.65,27.15,26.45
2023-11-08,26.35,26.65,26.05
2023-11-09,25.7,26.45,25.05
2023-11-10,25.25,26.2,25.1
2023-11-13,25.7,26.0,24.85
2023-11-14,25.7,26.3,25.7
2023-11-15,26.1,26.3,25.9
2023-11-16,25.8,26.25,25.75
2023-11-17,26.0,26.4,25.8
2023-11-20,26.05,26.25,26.0
2023-11-21,26.2,26.55,26.05
2023-11-22,26.4,26.85,26.2
2023-11-23,26.5,27.45,26.45
2023-11-24,26.15,26.85,26.15
2023-11-27,26.05,26.5,26.0
2023-11-28,26.7,26.7,25.95
2023-11-29,26.5,27.45,26.5
2023-11-30,27.7,28.2,26.5
2023-12-01,27.25,28.55,27.1
2023-12-04,26.65,27.85,26.6
2023-12-05,26.7,26.95,26.4
2023-12-06,27.3,28.1,26.8
2023-12-07,27.3,27.55,27.0
2023-12-08,26.6,27.75,26.6
2023-12-11,25.9,26.8,25.85
2023-12-12,25.35,26.15,25.35
2023-12-13,25.2,25.7,25.2
2023-12-14,25.1,25.65,25.1
2023-12-15,25.25,25.55,25.05
2023-12-18,25.3,25.5,25.05
2023-12-19,25.0,25.3,24.5
2023-12-20,25.8,25.8,25.0
2023-12-21,25.5,25.8,25.5
2023-12-22,25.5,25.85,25.45
2023-12-25,25.8,26.4,25.55
2023-12-26,26.05,26.15,25.6
2023-12-27,26.6,27.1,25.95
2023-12-28,26.4,26.9,26.4
2023-12-29,27.2,27.3,26.35
2024-01-02,28.05,28.25,27.2
2024-01-03,27.45,28.15,27.25
2024-01-04,26.85,28.2,26.7
2024-01-05,27.4,27.6,26.9
2024-01-08,26.9,27.7,26.85
2024-01-09,26.75,27.5,26.55
2024-01-10,26.55,27.15,26.45
2024-01-11,26.3,26.8,26.25
2024-01-12,26.25,26.9,26.25
