Date,Close,High,Low
2023-01-03,64.2,64.7,63.7
2023-01-04,63.9,64.5,63.9
2023-01-05,64.9,65.1,64.2
2023-01-06,64.7,65.1,64.5
2023-01-09,65.0,65.8,64.8
2023-01-10,66.1,66.1,65.2
2023-01-11,65.1,66.1,65.1
2023-01-12,65.0,65.8,64.7
2023-01-13,65.1,65.8,64.6
2023-01-16,65.0,65.7,64.7
2023-01-17,65.7,65.9,65.0
2023-01-30,67.5,68.9,66.0
2023-01-31,66.4,67.9,66.0
2023-02-01,66.4,67.0,66.1
2023-02-02,67.0,67.8,66.6
2023-02-03,68.2,68.4,66.7
2023-02-06,68.3,68.8,67.5
2023-02-07,68.7,68.9,68.1
2023-02-08,69.4,69.7,68.9
2023-02-09,70.3,70.7,69.1
2023-02-10,69.5,70.3,69.2
2023-02-13,69.6,69.9,69.1
2023-02-14,69.6,70.1,69.3
2023-02-15,69.1,70.0,68.8
2023-02-16,70.0,70.3,69.3
2023-02-17,70.1,70.3,69.5
2023-02-20,70.4,70.4,69.7
2023-02-21,69.8,70.1,69.7
2023-02-22,69.4,70.3,69.1
2023-02-23,69.5,70.4,69.3
2023-02-24,69.5,69.9,69.2
2023-03-01,69.2,70.0,69.1
2023-03-02,71.8,72.1,69.4
2023-03-03,72.7,73.3,71.9
2023-03-06,74.3,74.5,72.8
2023-03-07,75.3,75.9,74.4
2023-03-08,75.0,75.4,74.0
2023-03-09,73.6,75.4,73.5
2023-03-10,73.1,73.5,72.4
2023-03-13,74.4,75.1,72.5
2023-03-14,74.2,75.1,72.8
2023-03-15,74.1,75.1,73.7
2023-03-16,70.0,71.4,69.5
2023-03-17,70.5,70.9,69.5
2023-03-20,69.8,70.7,69.7
2023-03-21,69.6,70.2,69.4
2023-03-22,71.0,71.3,69.7
2023-03-23,71.3,71.4,70.5
2023-03-24,72.3,72.7,71.2
2023-03-27,73.0,73.8,71.9
2023-03-28,72.7,73.7,72.4
2023-03-29,73.0,73.3,72.1
2023-03-30,73.5,73.5,72.5
2023-03-31,73.3,73.7,73.1
2023-04-06,74.4,74.4,73.1
2023-04-07,73.2,74.4,73.2
2023-04-10,73.4,73.9,73.1
2023-04-11,73.8,74.3,73.4
2023-04-12,74.6,74.6,73.4
2023-04-13,74.4,75.5,74.2
2023-04-14,76.3,77.3,74.4
2023-04-17,75.3,75.9,74.6
2023-04-18,73.6,75.2,72.8
2023-04-19,73.2,74.5,72.9
2023-04-20,72.9,73.6,72.7
2023-04-21,73.2,74.1,72.5
2023-04-24,72.0,73.0,71.6
2023-04-25,71.8,73.4,71.2
2023-04-26,72.2,72.4,71.5
2023-04-27,73.3,74.0,71.6
2023-04-28,73.5,74.4,72.5
2023-05-02,75.9,75.9,73.6
2023-05-03,75.4,75.9,74.5
2023-05-04,76.0,76.2,74.6
2023-05-05,76.2,76.6,75.6
2023-05-08,76.9,77.2,75.9
2023-05-09,76.6,76.9,75.7
2023-05-10,76.6,76.6,75.1
2023-05-11,77.2,77.3,76.5
2023-05-12,76.1,76.7,75.8
2023-05-15,76.4,76.8,75.3
2023-05-16,78.6,78.7,76.2
2023-05-17,80.5,80.8,78.5
2023-05-18,82.0,82.4,80.6
2023-05-19,81.9,82.2,80.7
2023-05-22,81.4,82.6,80.5
2023-05-23,80.2,80.7,79.1
2023-05-24,79.8,80.1,79.3
2023-05-25,80.7,80.7,78.7
2023-05-26,83.3,84.5,80.5
2023-05-29,86.4,87.6,84.4
2023-05-30,86.7,87.2,85.1
2023-05-31,89.0,89.0,85.6
2023-06-01,86.2,88.2,86.2
2023-06-02,89.8,90.9,86.3
2023-06-05,96.0,96.0,89.6
2023-06-06,93.9,94.1,92.0
2023-06-07,96.2,97.5,93.6
2023-06-08,93.8,95.8,92.5
2023-06-09,97.6,99.0,93.3
2023-06-12,103.0,107.0,101.0
2023-06-13,103.0,104.5,101.0
2023-06-14,101.0,105.5,99.9
2023-06-15,111.0,111.0,103.5
2023-06-16,105.0,112.0,104.0
2023-06-19,107.0,111.5,103.0
