Date,Close,High,Low
2023-06-29,200.0,202.94,199.02
2023-06-30,200.0,200.49,198.04
2023-07-03,201.47,202.45,199.51
2023-07-04,205.88,207.84,202.45
2023-07-05,205.88,207.84,204.9
2023-07-06,200.0,203.92,200.0
2023-07-07,197.06,199.02,197.06
2023-07-10,197.55,199.51,196.57
2023-07-11,200.49,200.49,198.04
2023-07-12,198.53,200.49,198.04
2023-07-13,199.51,202.45,198.53
2023-07-14,207.84,208.82,201.96
2023-07-17,210.78,211.76,208.33
2023-07-18,206.86,210.29,205.88
2023-07-19,207.84,209.8,207.35
2023-07-20,202.45,206.86,202.45
2023-07-21,200.0,201.96,199.02
2023-07-24,200.98,202.94,198.53
2023-07-25,203.43,203.92,200.0
2023-07-26,199.51,202.94,199.51
2023-07-27,200.49,204.41,200.0
2023-07-28,200.98,202.45,200.0
2023-07-31,203.92,204.9,202.45
2023-08-01,202.5,203.0,199.0
2023-08-02,201.0,202.0,199.0
2023-08-04,194.0,199.0,194.0
2023-08-07,187.5,192.5,184.0
2023-08-08,185.0,189.5,184.5
2023-08-09,186.5,187.0,184.5
2023-08-10,187.0,190.0,186.0
2023-08-11,186.0,190.0,186.0
2023-08-14,173.5,181.5,173.0
2023-08-15,170.0,173.0,168.0
2023-08-16,174.0,176.0,169.0
2023-08-17,181.5,183.0,171.0
2023-08-18,180.0,182.5,179.0
2023-08-21,179.0,180.0,176.0
2023-08-22,177.5,179.5,177.5
2023-08-23,174.0,177.5,172.5
2023-08-24,177.0,177.5,173.5
2023-08-25,178.0,179.5,175.0
2023-08-28,181.5,184.0,176.5
2023-08-29,178.5,179.5,175.0
2023-08-30,177.0,179.5,176.0
2023-08-31,177.5,180.0,176.5
2023-09-01,178.5,179.0,175.5
2023-09-04,181.5,181.5,177.5
2023-09-05,179.0,181.0,179.0
2023-09-06,179.5,180.0,178.0
2023-09-07,174.5,178.0,174.0
2023-09-08,172.5,174.0,170.5
2023-09-11,175.0,176.5,173.0
2023-09-12,176.0,176.0,173.0
2023-09-13,177.0,177.0,174.5
2023-09-14,180.0,180.0,177.0
2023-09-15,182.5,185.0,182.0
2023-09-18,183.0,184.0,181.5
2023-09-19,184.0,184.5,182.0
2023-09-20,180.0,184.0,179.0
2023-09-21,175.5,180.0,175.5
2023-09-22,177.5,179.0,174.0
2023-09-25,181.5,183.0,178.0
2023-09-26,180.0,183.0,179.5
2023-09-27,184.0,184.0,178.5
2023-09-28,181.0,184.5,180.5
2023-10-02,181.0,182.0,178.5
2023-10-03,179.0,181.0,179.0
2023-10-04,177.0,179.5,175.5
2023-10-05,177.5,179.0,177.0
2023-10-06,178.0,180.0,178.0
2023-10-11,183.5,186.5,181.0
2023-10-12,183.5,184.0,180.0
2023-10-13,183.0,184.0,182.0
2023-10-16,182.5,183.0,181.5
2023-10-17,181.0,184.0,181.0
2023-10-18,179.0,182.0,178.0
2023-10-19,179.0,179.0,177.0
2023-10-20,174.0,177.5,172.0
2023-10-23,172.0,173.5,170.5
2023-10-24,171.0,172.5,169.5
2023-10-25,173.5,175.0,172.0
2023-10-26,171.5,174.0,171.0
2023-10-27,179.0,180.5,173.0
2023-10-30,177.5,179.0,176.0
2023-10-31,175.5,178.5,174.5
2023-11-01,173.5,176.5,173.5
2023-11-02,176.5,178.5,176.0
2023-11-03,178.5,179.5,177.5
2023-11-06,181.0,182.5,178.5
2023-11-07,182.0,182.5,180.0
2023-11-08,179.0,182.0,178.5
2023-11-09,178.0,180.0,177.5
2023-11-10,173.5,175.0,173.0
2023-11-13,172.5,175.5,172.0
2023-11-14,173.0,175.0,173.0
2023-11-15,175.0,175.0,173.0
2023-11-16,176.5,177.0,174.0
2023-11-17,177.5,179.0,176.0
2023-11-20,178.0,178.5,175.0
2023-11-21,181.0,182.0,177.0
2023-11-22,182.5,182.5,179.5
2023-11-23,182.0,184.0,181.0
2023-11-24,184.5,185.0,182.5
2023-11-27,183.5,187.0,182.5
2023-11-28,185.0,186.5,182.5
2023-11-29,183.0,186.0,183.0
2023-11-30,186.0,186.0,183.0
2023-12-01,182.5,184.5,182.0
2023-12-04,181.5,185.0,181.0
2023-12-05,181.0,181.0,179.0
2023-12-06,180.0,182.5,180.0
2023-12-07,179.0,181.0,178.5
2023-12-08,181.0,183.5,180.5
2023-12-11,178.5,180.5,178.0
2023-12-12,179.0,180.5,178.5
2023-12-13,175.5,179.0,175.0
2023-12-14,179.5,179.5,175.5
2023-12-15,187.5,188.0,181.0
2023-12-18,186.5,191.5,186.0
2023-12-19,186.5,188.0,184.5
2023-12-20,185.0,188.5,184.5
2023-12-21,187.5,187.5,183.5
2023-12-22,186.5,188.5,185.5
2023-12-25,186.5,187.5,185.5
2023-12-26,189.0,190.0,187.0
2023-12-27,190.5,191.0,188.5
2023-12-28,189.5,190.5,187.0
2023-12-29,193.0,193.0,189.0
2024-01-02,194.0,194.0,190.5
2024-01-03,192.0,193.0,190.0
2024-01-04,195.5,195.5,191.5
2024-01-05,190.0,195.5,190.0
2024-01-08,186.0,191.0,186.0
2024-01-09,182.5,187.0,182.5
2024-01-10,183.0,185.0,182.0
2024-01-11,186.0,187.0,183.5
2024-01-12,185.5,186.5,183.5
