Date,Close,High,Low
2023-04-14,17.95,18.05,17.9
2023-04-17,17.85,17.95,17.75
2023-04-18,17.9,18.2,17.9
2023-04-19,17.8,18.1,17.8
2023-04-20,18.1,18.2,17.75
2023-04-21,17.8,18.3,17.75
2023-04-24,17.65,17.85,17.65
2023-04-25,17.55,17.8,17.5
2023-04-26,17.55,17.55,17.4
2023-04-27,17.55,17.6,17.5
2023-04-28,17.6,17.65,17.5
2023-05-02,17.6,17.65,17.5
2023-05-03,17.55,17.6,17.5
2023-05-04,17.6,17.65,17.45
2023-05-05,17.6,17.65,17.5
2023-05-08,17.55,17.6,17.5
2023-05-09,17.35,17.55,17.3
2023-05-10,17.35,17.35,17.25
2023-05-11,17.0,17.25,17.0
2023-05-12,16.9,17.0,16.65
2023-05-15,16.85,16.9,16.7
2023-05-16,16.95,17.0,16.8
2023-05-17,17.25,17.25,16.9
2023-05-18,17.2,17.4,17.15
2023-05-19,17.15,17.35,17.0
2023-05-22,17.15,17.15,17.0
2023-05-23,17.2,17.25,17.05
2023-05-24,17.3,17.35,17.15
2023-05-25,17.2,17.25,17.15
2023-05-26,17.15,17.15,17.05
2023-05-29,17.15,17.2,17.05
2023-05-30,17.1,17.15,17.0
2023-05-31,17.15,17.15,17.0
2023-06-01,17.1,17.15,17.0
2023-06-02,17.3,17.35,17.1
2023-06-05,17.5,17.65,17.45
2023-06-06,17.5,17.55,17.4
2023-06-07,17.55,17.6,17.45
2023-06-08,17.4,17.55,17.4
2023-06-09,17.45,17.5,17.4
2023-06-12,17.4,17.45,17.3
2023-06-13,17.25,17.35,17.15
2023-06-14,17.15,17.25,17.0
2023-06-15,17.0,17.15,17.0
2023-06-16,17.3,17.3,17.05
2023-06-19,17.15,17.3,17.1
2023-06-20,17.25,17.3,17.1
2023-06-21,17.2,17.3,17.15
2023-06-26,17.25,17.3,17.15
2023-06-27,17.15,17.3,17.1
2023-06-28,17.15,17.3,17.1
2023-06-29,17.15,17.25,17.1
2023-06-30,17.2,17.3,17.15
2023-07-03,17.15,17.3,17.15
2023-07-04,17.1,17.2,17.1
2023-07-05,17.15,17.2,17.1
2023-07-06,17.05,17.15,17.05
2023-07-07,17.0,17.1,16.9
2023-07-10,16.9,17.05,16.9
2023-07-11,16.95,17.05,16.95
2023-07-12,16.9,17.0,16.85
2023-07-13,16.8,16.95,16.8
2023-07-14,16.95,16.95,16.8
2023-07-17,17.1,17.1,16.9
2023-07-18,17.05,17.15,17.0
2023-07-19,17.05,17.1,17.0
2023-07-20,17.15,17.25,17.0
2023-07-21,17.1,17.25,17.1
2023-07-24,16.95,17.1,16.95
2023-07-25,16.95,17.0,16.9
2023-07-26,17.1,17.1,16.95
2023-07-27,17.15,17.2,17.05
2023-07-28,17.15,17.25,17.15
2023-07-31,17.15,17.3,17.15
2023-08-01,17.2,17.3,17.1
2023-08-02,17.1,17.35,17.1
2023-08-04,17.25,17.3,17.1
2023-08-07,17.25,17.35,17.25
2023-08-08,17.15,17.25,17.1
2023-08-09,17.05,17.2,17.05
2023-08-10,17.0,17.05,16.95
2023-08-11,17.05,17.1,17.0
2023-08-14,16.8,17.0,16.8
2023-08-15,16.75,16.85,16.75
2023-08-16,16.4,16.75,16.35
2023-08-17,16.3,16.4,16.1
2023-08-18,16.45,16.55,16.25
2023-08-21,16.4,16.45,16.35
2023-08-22,16.35,16.5,16.3
2023-08-23,16.4,16.4,16.3
2023-08-24,16.4,16.45,16.3
2023-08-25,16.35,16.4,16.25
2023-08-28,16.35,16.35,16.2
2023-08-29,16.3,16.35,16.25
2023-08-30,16.55,16.6,16.35
2023-08-31,15.65,15.75,15.6
2023-09-01,15.6,15.7,15.55
2023-09-04,15.55,15.65,15.5
2023-09-05,15.5,15.6,15.35
2023-09-06,15.2,15.5,15.2
2023-09-07,15.1,15.2,15.05
2023-09-08,15.0,15.1,15.0
2023-09-11,15.05,15.1,15.0
2023-09-12,15.05,15.15,15.0
2023-09-13,15.15,15.2,15.05
2023-09-14,15.2,15.3,15.15
2023-09-15,15.2,15.25,15.05
2023-09-18,15.25,15.25,15.1
2023-09-19,15.4,15.4,15.25
2023-09-20,15.35,15.4,15.2
2023-09-21,15.4,15.8,15.35
2023-09-22,15.3,15.4,15.3
2023-09-25,15.4,15.4,15.25
2023-09-26,15.2,15.4,15.2
2023-09-27,15.1,15.2,15.1
2023-09-28,15.3,15.35,15.1
2023-10-02,15.3,15.35,15.25
2023-10-03,15.5,15.6,15.3
2023-10-04,15.35,15.4,15.25
2023-10-05,15.35,15.45,15.35
2023-10-06,15.4,15.45,15.35
2023-10-11,15.35,15.45,15.25
2023-10-12,15.45,15.45,15.3
2023-10-13,15.5,15.5,15.35
2023-10-16,15.65,15.7,15.4
2023-10-17,15.55,15.7,15.55
2023-10-18,15.35,15.65,15.35
2023-10-19,15.35,15.4,15.25
2023-10-20,15.35,15.35,15.2
2023-10-23,15.3,15.35,15.2
2023-10-24,15.3,15.3,15.2
2023-10-25,15.3,15.4,15.25
2023-10-26,15.15,15.3,15.15
2023-10-27,15.25,15.35,15.15
2023-10-30,15.15,15.35,15.15
2023-10-31,15.05,15.25,15.05
2023-11-01,15.05,15.15,15.0
2023-11-02,15.1,15.2,15.05
2023-11-03,15.25,15.25,15.1
2023-11-06,15.35,15.4,15.2
2023-11-07,15.3,15.35,15.25
2023-11-08,15.2,15.35,15.2
2023-11-09,15.2,15.3,15.2
2023-11-10,15.2,15.3,15.15
2023-11-13,15.15,15.2,15.1
2023-11-14,15.05,15.15,15.05
2023-11-15,15.25,15.3,15.05
2023-11-16,15.3,15.3,15.15
2023-11-17,15.35,15.4,15.25
2023-11-20,15.4,15.5,15.35
2023-11-21,15.6,15.65,15.4
2023-11-22,15.6,15.65,15.55
2023-11-23,15.65,15.7,15.55
2023-11-24,15.6,15.7,15.6
2023-11-27,15.5,15.7,15.5
2023-11-28,15.65,15.7,15.5
2023-11-29,15.7,15.75,15.65
2023-11-30,15.75,15.75,15.55
2023-12-01,15.65,15.75,15.6
2023-12-04,15.7,15.8,15.55
2023-12-05,15.7,15.7,15.55
2023-12-06,15.55,15.7,15.5
2023-12-07,15.45,15.6,15.45
2023-12-08,15.4,15.5,15.35
2023-12-11,15.4,15.45,15.35
2023-12-12,15.4,15.45,15.3
2023-12-13,15.3,15.4,15.3
2023-12-14,15.5,15.55,15.35
2023-12-15,15.7,15.7,15.5
2023-12-18,15.65,15.75,15.6
2023-12-19,15.5,15.7,15.45
2023-12-20,15.75,15.75,15.55
2023-12-21,15.65,15.75,15.6
2023-12-22,15.5,15.6,15.5
2023-12-25,15.4,15.55,15.35
2023-12-26,15.4,15.5,15.3
2023-12-27,15.4,15.45,15.4
2023-12-28,15.55,15.6,15.4
2023-12-29,15.55,15.6,15.5
2024-01-02,15.6,15.65,15.5
2024-01-03,15.65,15.7,15.55
2024-01-04,15.6,15.7,15.6
2024-01-05,15.65,15.7,15.6
2024-01-08,15.65,15.75,15.65
2024-01-09,15.55,15.75,15.55
2024-01-10,15.4,15.55,15.4
2024-01-11,15.4,15.5,15.3
2024-01-12,15.4,15.5,15.35
