Date,Close,High,Low
2023-06-02,25.25,25.55,25.15
2023-06-05,25.3,25.7,25.3
2023-06-06,25.2,25.45,25.0
2023-06-07,26.6,26.8,25.0
2023-06-08,26.85,27.4,26.2
2023-06-09,26.7,27.15,26.6
2023-06-12,26.4,26.5,26.0
2023-06-13,26.9,27.15,26.4
2023-06-14,29.55,29.55,27.95
2023-06-15,31.4,32.3,30.3
2023-06-16,29.95,32.1,29.75
2023-06-19,30.75,31.2,29.45
2023-06-20,30.35,31.0,30.1
2023-06-21,29.9,30.4,29.7
2023-06-26,29.4,29.85,29.2
2023-06-27,28.45,29.6,28.15
2023-06-28,28.25,29.05,28.25
2023-06-29,28.75,29.3,28.35
2023-06-30,28.75,28.9,28.25
2023-07-03,29.5,29.6,29.2
2023-07-04,29.9,30.0,28.9
2023-07-05,29.3,30.05,29.3
2023-07-06,30.05,30.05,28.8
2023-07-07,28.75,29.9,28.75
2023-07-10,28.55,29.0,28.3
2023-07-11,28.8,28.85,28.15
2023-07-12,29.2,29.95,29.2
2023-07-13,29.0,29.75,29.0
2023-07-14,29.65,30.0,29.35
2023-07-17,30.65,31.35,29.6
2023-07-18,28.85,31.5,28.65
2023-07-19,28.3,29.15,28.1
2023-07-20,28.8,29.05,28.2
2023-07-21,28.6,28.95,28.1
2023-07-24,28.0,28.8,27.95
2023-07-25,29.95,30.45,28.1
2023-07-26,29.75,30.45,29.3
2023-07-27,30.4,30.75,30.0
2023-07-28,29.5,30.5,29.25
2023-07-31,30.75,31.0,29.3
2023-08-01,30.05,32.25,29.9
2023-08-02,29.0,30.0,28.8
2023-08-04,30.25,30.4,28.65
2023-08-07,30.7,30.8,29.7
2023-08-08,29.85,31.0,29.7
2023-08-09,30.05,30.5,29.75
2023-08-10,28.95,30.0,28.85
2023-08-11,30.15,30.25,29.2
2023-08-14,28.8,29.7,28.6
2023-08-15,28.85,29.45,28.55
2023-08-16,29.9,30.0,28.2
2023-08-17,31.1,31.8,29.5
2023-08-18,30.25,31.55,30.0
2023-08-21,31.05,31.25,30.55
2023-08-22,30.35,32.45,30.3
2023-08-23,31.2,31.35,30.15
2023-08-24,31.1,31.9,30.7
2023-08-25,31.55,31.95,30.65
2023-08-28,31.05,32.35,31.0
2023-08-29,30.65,31.4,30.4
2023-08-30,31.95,32.35,30.95
2023-08-31,32.25,32.8,31.2
2023-09-01,31.25,32.35,31.2
2023-09-04,31.95,31.95,30.75
2023-09-05,35.1,35.1,31.55
2023-09-06,33.05,34.9,33.0
2023-09-07,32.5,33.45,32.3
2023-09-08,32.1,32.5,31.8
2023-09-11,32.05,32.75,31.35
2023-09-12,31.8,32.55,31.65
2023-09-13,31.7,32.3,31.6
2023-09-14,32.35,32.7,31.9
2023-09-15,32.25,32.8,31.9
2023-09-18,32.4,32.8,32.0
2023-09-19,31.3,32.8,31.3
2023-09-20,30.35,31.55,30.15
2023-09-21,29.55,30.55,29.4
2023-09-22,29.85,30.0,29.1
2023-09-25,29.65,30.25,29.65
2023-09-26,29.2,29.9,29.1
2023-09-27,29.15,29.35,29.0
2023-09-28,29.05,30.1,29.05
2023-10-02,29.55,29.65,29.3
2023-10-03,29.85,30.3,29.6
2023-10-04,29.55,29.65,29.25
2023-10-05,29.95,30.65,29.65
2023-10-06,30.2,30.45,29.7
2023-10-11,29.75,30.5,29.65
2023-10-12,30.6,30.85,29.85
2023-10-13,30.3,30.9,30.15
2023-10-16,30.5,30.85,30.35
2023-10-17,31.15,31.95,30.75
2023-10-18,31.45,32.15,30.7
2023-10-19,31.7,31.9,30.8
2023-10-20,32.05,32.3,30.9
2023-10-23,31.8,33.2,31.45
2023-10-24,31.45,32.7,31.05
2023-10-25,32.5,33.6,31.8
2023-10-26,32.1,32.9,31.8
2023-10-27,31.6,32.6,31.6
2023-10-30,31.65,32.15,31.5
2023-10-31,30.1,32.15,29.95
2023-11-01,29.65,30.65,29.55
2023-11-02,30.05,30.4,29.95
2023-11-03,29.95,30.5,29.95
2023-11-06,32.55,32.9,30.2
2023-11-07,33.05,33.8,32.2
2023-11-08,32.15,33.25,32.1
2023-11-09,31.85,32.3,31.45
2023-11-10,31.1,31.85,31.1
2023-11-13,31.4,31.65,31.15
2023-11-14,31.5,31.8,31.4
2023-11-15,31.6,32.45,31.6
2023-11-16,32.6,32.8,31.85
2023-11-17,34.5,35.6,32.5
2023-11-20,35.65,36.6,34.4
2023-11-21,35.4,36.25,34.3
2023-11-22,36.05,36.7,35.15
2023-11-23,35.4,36.65,35.2
2023-11-24,35.55,36.6,35.15
2023-11-27,35.65,36.55,35.65
2023-11-28,36.5,37.5,35.65
2023-11-29,36.4,37.85,36.0
2023-11-30,36.15,36.6,35.7
2023-12-01,35.75,36.6,35.75
2023-12-04,35.05,35.9,35.05
2023-12-05,34.8,35.05,34.45
2023-12-06,36.1,36.2,35.0
2023-12-07,35.55,36.6,35.45
2023-12-08,36.4,37.0,35.75
2023-12-11,36.55,37.3,36.3
2023-12-12,36.1,37.0,35.65
2023-12-13,36.3,36.45,35.95
2023-12-14,36.65,36.95,36.05
2023-12-15,34.85,37.0,34.85
2023-12-18,34.05,34.95,33.9
2023-12-19,33.7,34.2,33.2
2023-12-20,33.7,34.05,33.65
2023-12-21,33.2,33.75,33.0
2023-12-22,33.6,33.8,33.4
2023-12-25,33.3,33.95,33.2
2023-12-26,34.1,34.35,33.4
2023-12-27,34.1,34.8,34.05
2023-12-28,34.0,34.4,33.95
2023-12-29,34.35,34.45,33.75
2024-01-02,33.75,34.65,33.75
2024-01-03,33.25,33.6,33.1
2024-01-04,32.8,33.4,32.75
2024-01-05,33.0,33.25,32.85
2024-01-08,32.75,33.3,32.7
2024-01-09,32.25,32.95,32.0
2024-01-10,32.15,32.65,31.9
2024-01-11,32.7,33.0,32.05
2024-01-12,31.6,32.9,31.55
2024-01-15,32.7,32.75,31.5
2024-01-16,33.45,34.15,32.15
2024-01-17,33.2,34.2,32.8
2024-01-18,32.4,33.25,31.8
2024-01-19,33.1,33.15,32.6
2024-01-22,34.3,34.45,33.35
2024-01-23,33.8,34.6,33.75
2024-01-24,33.3,34.05,33.25
2024-01-25,32.6,33.45,32.5
2024-01-26,32.05,32.75,31.95
2024-01-29,32.65,32.7,31.9
2024-01-30,32.2,32.7,32.0
2024-01-31,32.3,33.1,32.2
2024-02-01,32.3,32.45,32.1
2024-02-02,31.7,32.65,31.6
2024-02-05,30.95,31.85,30.9
2024-02-15,31.5,31.75,31.0
2024-02-16,32.8,32.9,31.8
2024-02-19,32.75,33.1,32.4
2024-02-20,33.4,34.05,32.7
2024-02-21,33.3,34.25,33.1
2024-02-22,33.4,33.95,33.2
2024-02-23,33.15,34.2,33.15
2024-02-26,33.5,33.65,32.9
2024-02-27,32.95,33.75,32.45
2024-02-29,33.1,33.15,32.6
2024-03-01,32.6,33.45,32.55
2024-03-04,32.65,33.3,32.6
2024-03-05,32.45,32.95,32.15
2024-03-06,32.0,32.55,32.0
2024-03-07,31.5,32.2,31.4
2024-03-08,31.2,31.95,30.8
2024-03-11,31.3,31.6,31.2
2024-03-12,31.15,31.3,30.95
2024-03-13,30.2,31.5,30.1
2024-03-14,29.3,29.75,29.05
2024-03-15,28.8,29.7,28.55
2024-03-18,28.95,29.05,28.45
2024-03-19,28.75,29.1,28.65
2024-03-20,28.5,29.05,28.5
2024-03-21,28.9,29.1,28.5
2024-03-22,28.8,29.0,28.5
2024-03-25,29.15,29.65,28.5
