Date,Close,High,Low
2023-12-29,26.05,26.2,25.75
2024-01-02,26.05,26.35,26.0
2024-01-03,25.7,25.95,25.55
2024-01-04,26.25,26.45,25.9
2024-01-05,26.1,26.3,26.0
2024-01-08,26.05,26.5,26.0
2024-01-09,25.1,26.25,24.95
2024-01-10,24.35,25.2,24.2
2024-01-11,24.4,24.6,24.2
2024-01-12,24.4,24.5,24.2
