Date,Close,High,Low
2023-08-30,19.4,19.45,19.25
2023-08-31,19.25,19.5,19.25
2023-09-01,19.65,19.75,19.4
2023-09-04,19.7,19.75,19.5
2023-09-05,19.95,19.95,19.65
2023-09-06,19.85,20.0,19.8
2023-09-07,19.6,19.95,19.6
2023-09-08,19.55,19.6,19.4
2023-09-11,19.3,19.65,19.25
2023-09-12,19.45,19.55,19.35
2023-09-13,19.75,19.9,19.6
2023-09-14,19.8,19.85,19.65
2023-09-15,19.45,19.85,19.45
2023-09-18,19.85,19.9,19.4
2023-09-19,19.65,19.85,19.55
2023-09-20,19.5,19.75,19.45
2023-09-21,19.4,19.5,19.3
2023-09-22,19.45,19.55,19.2
2023-09-25,19.7,19.8,19.5
2023-09-26,19.3,19.7,19.3
2023-09-27,19.8,19.95,19.2
2023-09-28,19.35,19.75,19.35
2023-10-02,19.2,19.5,19.2
2023-10-03,19.15,19.4,19.1
2023-10-04,18.95,19.15,18.9
2023-10-05,19.05,19.15,19.0
2023-10-06,19.35,19.45,19.05
2023-10-11,19.15,19.5,19.15
2023-10-12,19.3,19.35,19.15
2023-10-13,19.15,19.4,19.15
2023-10-16,19.25,19.45,19.05
2023-10-17,19.25,19.4,19.25
2023-10-18,18.7,19.3,18.7
2023-10-19,19.5,20.05,18.6
2023-10-20,19.5,19.7,19.0
2023-10-23,20.0,20.8,19.8
2023-10-24,19.75,20.45,19.5
2023-10-25,20.1,20.5,19.65
2023-10-26,19.65,20.25,19.65
2023-10-27,19.7,19.8,19.6
2023-10-30,19.55,19.85,19.55
2023-10-31,19.25,19.9,19.25
2023-11-01,19.3,19.45,19.2
2023-11-02,19.45,19.7,19.4
2023-11-03,19.8,19.95,19.45
2023-11-06,19.85,19.9,19.7
2023-11-07,19.7,19.95,19.65
2023-11-08,19.6,19.85,19.6
2023-11-09,19.6,19.7,19.5
2023-11-10,19.35,19.65,19.35
2023-11-13,19.25,19.5,19.2
2023-11-14,19.35,19.55,19.35
2023-11-15,19.65,19.7,19.45
2023-11-16,19.7,19.9,19.65
2023-11-17,19.6,19.85,19.6
2023-11-20,19.8,20.0,19.7
2023-11-21,20.05,20.15,19.9
2023-11-22,20.05,20.2,19.95
2023-11-23,20.2,20.3,20.1
2023-11-24,20.15,20.35,20.05
2023-11-27,20.1,20.45,20.1
2023-11-28,20.35,20.45,20.1
2023-11-29,20.35,20.4,20.25
2023-11-30,20.45,20.6,20.3
2023-12-01,20.5,20.7,20.5
2023-12-04,20.85,20.95,20.5
2023-12-05,20.8,21.1,20.5
2023-12-06,20.5,21.0,20.5
2023-12-07,20.2,20.6,20.2
2023-12-08,20.05,20.35,20.05
2023-12-11,19.9,20.1,19.9
2023-12-12,19.75,20.0,19.7
2023-12-13,19.7,19.85,19.7
2023-12-14,19.85,20.0,19.75
2023-12-15,20.1,20.1,19.9
2023-12-18,19.85,20.3,19.85
2023-12-19,19.85,20.05,19.7
2023-12-20,20.0,20.15,19.9
2023-12-21,19.8,20.0,19.8
2023-12-22,19.65,20.0,19.6
2023-12-25,19.45,19.65,19.45
2023-12-26,19.65,19.65,19.45
2023-12-27,19.6,19.7,19.55
2023-12-28,19.55,19.65,19.5
2023-12-29,19.6,19.65,19.45
2024-01-02,19.65,19.75,19.6
2024-01-03,19.55,19.8,19.5
2024-01-04,19.4,19.6,19.4
2024-01-05,19.45,19.55,19.4
2024-01-08,19.7,19.8,19.45
2024-01-09,19.2,19.8,19.05
2024-01-10,18.95,19.2,18.8
2024-01-11,19.05,19.1,18.95
2024-01-12,19.0,19.1,18.95
