Date,Close,High,Low
2023-12-12,19.0,19.05,18.85
2023-12-13,19.0,19.05,18.95
2023-12-14,19.15,19.2,19.1
2023-12-15,19.3,19.65,19.25
2023-12-18,21.2,21.2,19.7
2023-12-19,21.55,21.85,20.4
2023-12-20,21.75,21.8,21.3
2023-12-21,22.15,22.9,21.55
2023-12-22,22.4,22.5,21.8
2023-12-25,22.4,23.1,22.4
2023-12-26,22.6,22.6,22.0
2023-12-27,22.95,23.1,22.6
2023-12-28,23.6,23.6,23.0
2023-12-29,23.5,23.7,23.2
2024-01-02,23.4,23.8,23.35
2024-01-03,22.9,23.4,22.75
2024-01-04,23.2,23.35,22.75
2024-01-05,23.8,23.9,23.35
2024-01-08,23.55,24.2,23.55
2024-01-09,23.05,23.65,22.7
2024-01-10,22.75,23.1,22.6
2024-01-11,23.0,23.45,22.9
2024-01-12,22.75,23.25,22.75
