Date,Close,High,Low
2023-06-02,169.0,181.0,167.5
2023-06-05,167.0,172.5,166.5
2023-06-06,169.5,174.5,166.0
2023-06-07,165.5,171.5,165.5
2023-06-08,160.5,166.5,159.0
2023-06-09,158.0,163.5,157.0
2023-06-12,149.5,160.0,149.0
2023-06-13,149.5,157.0,149.5
2023-06-14,146.0,152.0,145.5
2023-06-15,147.5,150.0,145.0
2023-06-16,149.0,154.0,147.5
2023-06-19,152.5,154.0,147.5
2023-06-20,148.5,153.0,147.0
2023-06-21,149.0,154.0,147.5
2023-06-26,140.0,149.0,138.0
2023-06-27,140.5,147.0,137.0
2023-06-28,139.0,143.5,137.5
2023-06-29,139.0,143.5,138.5
2023-06-30,143.0,144.0,139.0
2023-07-03,146.5,148.0,142.0
2023-07-04,141.0,146.0,140.5
2023-07-05,139.0,141.5,138.0
2023-07-06,137.0,141.0,137.0
2023-07-07,137.5,141.5,137.0
2023-07-10,134.5,140.0,134.0
2023-07-11,132.5,139.5,131.0
2023-07-12,126.0,135.0,125.0
2023-07-13,126.5,130.0,124.5
2023-07-14,127.0,130.0,125.5
2023-07-17,122.0,126.0,122.0
2023-07-18,117.5,125.0,115.5
2023-07-19,118.0,121.5,116.5
2023-07-20,129.5,129.5,119.5
2023-07-21,142.0,142.0,136.0
2023-07-24,146.5,154.0,145.0
2023-07-25,146.5,155.5,142.5
2023-07-26,161.0,161.0,152.0
2023-07-27,161.0,173.0,161.0
2023-07-28,156.5,166.0,153.5
2023-07-31,148.5,158.5,146.0
2023-08-01,140.5,151.0,140.5
2023-08-02,151.0,154.5,141.0
2023-08-04,154.5,163.5,151.0
2023-08-07,146.0,163.5,142.5
2023-08-08,141.5,152.0,141.5
2023-08-09,131.0,144.0,130.5
2023-08-10,120.5,131.0,120.0
2023-08-11,123.0,125.0,120.5
2023-08-14,119.0,122.0,117.5
2023-08-15,125.0,125.0,119.0
2023-08-16,123.0,124.5,120.5
2023-08-17,124.5,127.5,121.0
2023-08-18,119.5,125.0,118.5
2023-08-21,119.5,123.0,119.0
2023-08-22,117.0,120.5,117.0
2023-08-23,119.0,122.5,117.5
2023-08-24,120.0,125.5,118.0
2023-08-25,118.5,122.0,118.5
2023-08-28,118.0,120.0,117.5
2023-08-29,119.5,119.5,118.0
2023-08-30,120.0,121.5,120.0
2023-08-31,119.5,120.5,119.0
2023-09-01,119.5,122.0,119.0
2023-09-04,121.5,123.0,119.5
2023-09-05,123.5,123.5,121.5
2023-09-06,118.5,122.0,118.5
2023-09-07,118.5,121.0,118.5
2023-09-08,118.5,120.0,118.5
2023-09-11,115.5,119.0,115.5
2023-09-12,109.0,115.5,108.5
2023-09-13,109.0,111.0,107.0
2023-09-14,112.0,113.0,109.0
2023-09-15,110.5,113.0,109.5
2023-09-18,109.5,113.5,109.5
2023-09-19,108.0,111.0,107.5
2023-09-20,106.5,109.0,105.5
2023-09-21,103.0,106.5,102.0
2023-09-22,103.5,103.5,100.5
2023-09-25,104.5,104.5,102.0
2023-09-26,102.0,104.5,102.0
2023-09-27,101.5,103.0,101.0
2023-09-28,103.0,103.5,102.0
2023-10-02,105.5,105.5,103.0
2023-10-03,104.5,106.5,104.5
2023-10-04,104.0,105.5,103.5
2023-10-05,104.0,106.0,103.5
2023-10-06,114.0,114.0,106.0
2023-10-11,116.5,124.0,116.0
2023-10-12,112.0,117.0,111.0
2023-10-13,110.0,113.0,110.0
2023-10-16,107.5,110.0,107.5
2023-10-17,106.5,110.0,106.5
2023-10-18,101.0,105.5,101.0
2023-10-19,103.0,104.0,101.0
2023-10-20,102.0,104.5,101.0
2023-10-23,101.5,102.5,101.0
2023-10-24,109.5,111.0,104.0
2023-10-25,106.0,108.0,106.0
2023-10-26,106.5,109.0,105.0
2023-10-27,109.5,111.5,108.0
2023-10-30,106.0,109.0,106.0
2023-10-31,102.0,106.5,102.0
2023-11-01,102.0,104.0,102.0
2023-11-02,103.5,104.0,102.5
2023-11-03,113.5,113.5,103.5
2023-11-06,119.0,122.0,116.0
2023-11-07,113.0,118.0,112.0
2023-11-08,115.5,120.0,113.0
2023-11-09,112.0,115.0,110.0
2023-11-10,109.0,112.0,109.0
2023-11-13,108.5,112.0,108.5
2023-11-14,109.0,110.0,108.0
2023-11-15,111.0,112.0,109.0
2023-11-16,109.0,111.0,109.0
2023-11-17,110.0,111.0,109.0
2023-11-20,112.0,112.5,109.5
2023-11-21,112.0,115.0,112.0
2023-11-22,121.5,122.0,112.0
2023-11-23,117.5,124.0,116.5
2023-11-24,117.0,121.5,115.5
2023-11-27,114.0,119.0,113.5
2023-11-28,116.0,118.0,115.5
2023-11-29,116.5,117.5,115.0
2023-11-30,124.0,125.0,118.0
2023-12-01,136.0,136.0,123.5
2023-12-04,136.0,138.5,129.5
2023-12-05,140.5,142.5,132.5
2023-12-06,136.0,144.0,135.0
2023-12-07,130.0,136.0,129.0
2023-12-08,130.0,134.5,130.0
2023-12-11,131.0,134.0,129.5
2023-12-12,126.0,128.5,125.0
2023-12-13,124.0,128.0,124.0
2023-12-14,124.5,126.0,123.5
2023-12-15,124.0,126.5,124.0
2023-12-18,136.0,136.0,124.5
2023-12-19,134.5,138.0,132.5
2023-12-20,129.0,136.0,127.5
2023-12-21,129.5,130.5,127.5
2023-12-22,130.0,132.5,129.0
2023-12-25,124.0,130.0,124.0
2023-12-26,124.0,125.0,122.0
2023-12-27,124.5,126.0,123.0
2023-12-28,122.5,124.0,122.0
2023-12-29,122.5,125.5,122.0
2024-01-02,120.5,122.5,120.5
2024-01-03,118.5,120.0,117.5
2024-01-04,118.0,120.5,118.0
2024-01-05,118.0,120.0,116.5
2024-01-08,119.0,121.0,118.0
2024-01-09,121.0,122.5,120.0
2024-01-10,118.5,120.0,118.0
2024-01-11,130.0,130.0,123.0
2024-01-12,124.5,129.5,123.5
