Date,Close,High,Low
2023-08-18,31.55,32.5,31.2
2023-08-21,31.9,32.0,31.55
2023-08-22,31.25,31.55,31.0
2023-08-23,31.35,31.4,31.25
2023-08-24,31.4,31.65,31.2
2023-08-25,31.8,31.8,31.4
2023-08-28,31.55,31.65,31.4
2023-08-29,31.45,31.7,31.35
2023-08-30,31.95,31.95,31.5
2023-08-31,32.45,32.65,31.9
2023-09-01,32.25,32.55,32.25
2023-09-04,32.2,32.45,32.15
2023-09-05,32.4,32.5,32.0
2023-09-06,32.1,32.4,32.0
2023-09-07,32.05,32.2,32.0
2023-09-08,31.8,31.85,31.65
2023-09-11,31.45,31.85,31.35
2023-09-12,31.45,31.5,31.35
2023-09-13,31.45,31.7,31.4
2023-09-14,31.45,31.6,31.45
2023-09-15,31.45,31.55,31.3
2023-09-18,31.65,31.75,31.45
2023-09-19,31.45,31.55,31.4
2023-09-20,31.25,31.5,31.2
2023-09-21,31.1,31.25,31.05
2023-09-22,31.95,32.0,31.15
2023-09-25,31.45,32.0,31.4
2023-09-26,31.45,32.05,31.45
2023-09-27,31.25,31.75,31.2
2023-09-28,31.8,31.8,31.15
2023-10-02,31.65,32.15,31.55
2023-10-03,31.6,31.9,31.6
2023-10-04,31.65,31.85,31.4
2023-10-05,31.7,31.9,31.6
2023-10-06,31.85,31.95,31.65
2023-10-11,31.5,32.25,31.5
2023-10-12,31.55,32.0,31.55
2023-10-13,31.6,31.95,31.4
2023-10-16,31.45,31.6,31.45
2023-10-17,31.35,31.65,31.35
2023-10-18,31.2,31.55,31.15
2023-10-19,31.4,31.5,31.05
2023-10-20,31.2,31.5,31.1
2023-10-23,31.5,31.6,31.3
2023-10-24,31.65,31.65,31.4
2023-10-25,31.7,31.95,31.3
2023-10-26,31.5,31.75,31.45
2023-10-27,32.25,32.3,31.5
2023-10-30,32.15,32.55,32.1
2023-10-31,31.6,32.3,31.6
2023-11-01,32.1,32.2,31.75
2023-11-02,32.3,32.45,32.0
2023-11-03,32.25,32.8,32.1
2023-11-06,32.55,32.7,32.35
2023-11-07,32.75,32.95,32.55
2023-11-08,32.75,32.95,32.6
2023-11-09,32.2,32.6,32.2
2023-11-10,32.2,32.85,32.1
2023-11-13,32.05,32.25,32.0
2023-11-14,32.05,32.15,32.0
2023-11-15,32.1,32.45,32.1
2023-11-16,32.25,32.45,32.1
2023-11-17,32.3,32.6,32.2
2023-11-20,32.3,32.6,32.0
2023-11-21,32.5,32.55,32.3
2023-11-22,32.65,32.8,32.55
2023-11-23,32.85,32.85,32.5
2023-11-24,32.75,33.2,32.65
2023-11-27,36.0,36.0,33.5
2023-11-28,37.5,38.85,36.25
2023-11-29,36.15,37.2,36.15
2023-11-30,35.65,36.5,35.5
2023-12-01,35.7,36.05,35.05
2023-12-04,37.85,38.45,35.55
2023-12-05,36.6,38.25,35.75
2023-12-06,35.95,36.4,35.8
2023-12-07,36.0,36.65,35.9
2023-12-08,35.85,36.25,35.8
2023-12-11,35.45,36.2,35.45
2023-12-12,35.05,35.55,34.9
2023-12-13,35.15,35.55,35.05
2023-12-14,34.7,35.35,34.7
2023-12-15,34.5,34.8,34.45
2023-12-18,34.95,35.55,34.2
2023-12-19,36.2,38.1,34.95
2023-12-20,36.9,37.9,35.7
2023-12-21,36.5,38.0,36.05
2023-12-22,35.65,36.45,35.6
2023-12-25,35.1,36.35,34.3
2023-12-26,35.3,35.7,35.2
2023-12-27,35.3,35.5,35.25
2023-12-28,34.95,35.4,34.85
2023-12-29,35.1,35.25,34.5
2024-01-02,35.0,35.25,34.9
2024-01-03,36.1,38.0,36.0
2024-01-04,36.8,37.4,36.0
2024-01-05,36.4,36.5,35.7
2024-01-08,36.35,36.8,36.05
2024-01-09,36.2,36.35,35.75
2024-01-10,35.85,36.6,35.8
2024-01-11,35.4,35.8,35.25
2024-01-12,35.1,35.7,35.0
