Date,Close,High,Low
2023-01-03,293.5,299.5,287.5
2023-01-04,299.0,299.5,292.5
2023-01-05,299.0,300.0,292.5
2023-01-06,297.5,301.0,295.5
2023-01-09,309.0,313.5,302.0
2023-01-10,308.0,313.5,304.0
2023-01-11,309.5,312.0,308.0
2023-01-12,315.5,316.0,310.5
2023-01-13,320.0,321.0,314.5
2023-01-16,330.0,332.5,320.0
2023-01-17,321.0,329.5,315.0
2023-01-30,333.5,333.5,315.0
2023-01-31,311.5,333.0,310.0
2023-02-01,315.5,315.5,308.0
2023-02-02,315.5,317.0,310.0
2023-02-03,320.0,322.5,312.5
2023-02-06,316.0,320.5,314.5
2023-02-07,329.0,332.0,314.0
2023-02-08,326.5,334.5,315.0
2023-02-09,321.0,326.5,316.0
2023-02-10,320.5,322.5,316.0
2023-02-13,319.0,321.0,316.5
2023-02-14,330.0,333.0,322.0
2023-02-15,341.5,348.0,327.0
2023-02-16,336.0,343.5,330.0
2023-02-17,338.5,338.5,330.5
2023-02-20,332.5,343.0,329.0
2023-02-21,335.0,335.0,328.0
2023-02-22,320.0,332.0,318.5
2023-02-23,329.0,329.0,321.0
2023-02-24,326.0,333.0,323.5
2023-03-01,327.5,334.5,326.0
2023-03-02,335.0,340.0,325.5
2023-03-03,339.5,342.5,334.0
2023-03-06,337.5,343.0,333.0
2023-03-07,342.0,342.0,335.0
2023-03-08,339.5,341.0,335.0
2023-03-09,332.0,338.5,331.0
2023-03-10,324.5,330.0,321.5
2023-03-13,320.0,325.5,316.5
2023-03-14,307.0,316.0,307.0
2023-03-15,310.5,323.0,307.0
2023-03-16,312.0,313.0,305.0
2023-03-17,317.0,320.5,313.0
2023-03-20,319.0,320.5,317.5
2023-03-21,322.5,331.0,317.0
2023-03-22,323.5,327.0,320.5
2023-03-23,323.5,328.0,322.0
2023-03-24,334.5,336.0,323.5
2023-03-27,324.0,333.5,322.0
2023-03-28,325.0,328.0,322.0
2023-03-29,328.5,330.5,325.0
2023-03-30,332.0,332.0,327.0
2023-03-31,327.0,333.0,325.5
2023-04-06,326.0,334.5,325.0
2023-04-07,324.0,326.5,323.5
2023-04-10,330.5,330.5,324.5
2023-04-11,329.0,329.5,324.5
2023-04-12,329.0,331.0,325.5
2023-04-13,334.0,337.5,329.0
2023-04-14,336.0,338.0,333.5
2023-04-17,333.5,338.0,331.5
