Date,Close,High,Low
2023-12-25,40.05,40.9,40.05
2023-12-26,40.8,41.15,40.1
2023-12-27,42.0,42.3,40.85
2023-12-28,41.65,44.5,41.6
2023-12-29,42.2,42.35,41.35
2024-01-02,42.5,42.8,41.95
2024-01-03,41.25,42.5,41.25
2024-01-04,40.4,41.5,40.35
2024-01-05,40.9,41.1,40.35
2024-01-08,39.9,40.5,39.85
2024-01-09,39.55,39.9,39.35
2024-01-10,38.85,39.55,38.8
2024-01-11,39.3,39.7,39.0
2024-01-12,38.8,39.7,38.8
