Date,Close,High,Low
2023-01-03,22.75,22.75,22.2
2023-01-04,22.5,22.5,22.3
2023-01-05,22.7,22.8,22.6
2023-01-06,22.75,22.75,22.45
2023-01-09,22.9,23.05,22.65
2023-01-10,22.9,22.9,22.5
2023-01-11,23.1,24.15,22.95
2023-01-12,23.2,23.6,22.9
2023-01-13,23.4,23.65,23.05
2023-01-16,24.05,25.5,23.05
2023-01-17,24.35,24.85,24.05
2023-01-30,24.8,24.95,24.3
2023-01-31,25.0,25.4,24.8
2023-02-01,24.5,25.25,24.4
2023-02-02,24.4,24.6,24.25
2023-02-03,24.6,24.75,24.4
2023-02-06,24.25,24.65,24.25
2023-02-07,24.05,24.3,24.0
2023-02-08,24.1,24.25,24.1
2023-02-09,24.1,24.25,24.1
2023-02-10,23.75,24.15,23.7
2023-02-13,23.65,23.65,23.5
2023-02-14,23.9,24.2,23.65
2023-02-15,23.9,24.0,23.65
2023-02-16,24.1,24.2,23.75
2023-02-17,24.0,24.5,23.8
2023-02-20,24.2,24.2,23.8
2023-02-21,24.3,24.5,24.05
2023-02-22,24.15,24.3,23.95
2023-02-23,24.65,24.65,24.0
2023-02-24,25.15,26.5,24.85
2023-03-01,24.8,25.55,24.7
2023-03-02,24.85,24.95,24.55
2023-03-03,25.15,25.95,24.7
2023-03-06,25.25,25.7,25.1
2023-03-07,25.45,25.45,25.1
2023-03-08,25.45,25.45,25.25
2023-03-09,26.15,27.2,25.7
2023-03-10,25.8,26.65,25.7
2023-03-13,25.8,25.8,25.3
2023-03-14,25.3,25.6,25.25
2023-03-15,25.6,25.6,25.3
2023-03-16,25.05,25.9,24.7
2023-03-17,25.0,25.3,24.95
2023-03-20,24.95,24.95,24.55
2023-03-21,24.9,24.95,24.8
2023-03-22,25.5,25.85,25.2
2023-03-23,25.6,26.1,25.55
2023-03-24,25.4,25.65,25.35
2023-03-27,25.35,25.8,25.35
2023-03-28,24.95,25.35,24.9
2023-03-29,24.9,24.95,24.85
2023-03-30,24.7,25.2,24.55
2023-03-31,24.55,24.95,24.55
2023-04-06,24.1,24.35,24.1
2023-04-07,23.75,24.3,23.45
2023-04-10,23.9,24.0,23.8
2023-04-11,24.0,24.15,23.9
2023-04-12,24.0,24.05,23.8
2023-04-13,24.55,24.65,24.05
2023-04-14,24.5,24.6,24.25
2023-04-17,24.05,24.25,23.9
2023-04-18,23.9,24.05,23.8
2023-04-19,24.3,24.35,24.15
2023-04-20,23.75,24.1,23.75
2023-04-21,23.6,24.0,23.6
2023-04-24,23.55,24.0,23.25
2023-04-25,23.55,23.55,23.35
2023-04-26,23.7,23.7,23.4
2023-04-27,23.4,23.7,23.25
2023-04-28,23.45,23.55,23.35
2023-05-02,23.55,23.6,23.5
2023-05-03,23.45,23.55,23.3
2023-05-04,23.55,23.55,23.35
2023-05-05,23.6,23.7,23.5
2023-05-08,23.6,23.95,23.55
2023-05-09,23.45,23.6,23.4
2023-05-10,23.6,23.6,23.3
2023-05-11,23.55,23.6,23.3
2023-05-12,23.5,23.65,23.35
2023-05-15,24.3,24.6,23.6
2023-05-16,24.35,24.45,24.1
2023-05-17,24.5,24.95,24.25
2023-05-18,24.3,25.0,24.3
2023-05-19,24.2,24.45,24.0
2023-05-22,24.8,24.9,24.5
2023-05-23,25.5,26.2,25.0
2023-05-24,25.45,25.85,25.3
2023-05-25,25.4,25.7,25.3
2023-05-26,24.55,25.7,24.5
2023-05-29,24.05,24.55,23.55
2023-05-30,24.1,24.1,23.9
2023-05-31,24.1,24.15,24.1
2023-06-01,25.9,26.35,24.1
2023-06-02,25.55,26.2,25.25
2023-06-05,25.85,26.3,25.6
2023-06-06,25.75,26.25,25.75
2023-06-07,25.6,26.0,25.45
