Date,Close,High,Low
2023-06-21,29.45,29.8,29.35
2023-06-26,31.4,32.3,29.25
2023-06-27,30.15,33.0,30.05
2023-06-28,29.65,30.75,29.0
2023-06-29,29.65,31.15,28.85
2023-06-30,29.95,30.9,29.25
2023-07-03,29.6,30.4,28.1
2023-07-04,29.9,30.3,28.95
2023-07-05,29.75,30.25,29.5
2023-07-06,29.25,29.75,29.15
2023-07-07,28.3,29.15,28.3
2023-07-10,27.95,28.45,27.75
2023-07-11,27.75,28.65,27.7
2023-07-12,27.95,28.65,27.8
2023-07-13,27.5,28.05,27.2
2023-07-14,28.0,28.2,27.0
2023-07-17,29.5,29.5,27.0
2023-07-18,28.05,29.3,28.05
2023-07-19,27.9,28.6,27.6
2023-07-20,27.8,28.2,27.8
2023-07-21,27.9,28.05,27.2
2023-07-24,27.55,28.75,27.4
2023-07-25,27.95,27.95,27.1
2023-07-26,27.95,29.0,27.25
2023-07-27,27.55,27.85,27.35
2023-07-28,27.85,27.85,27.3
2023-07-31,29.75,30.45,27.5
2023-08-01,30.0,31.75,30.0
2023-08-02,30.45,31.5,29.9
2023-08-04,29.4,30.5,29.0
2023-08-07,28.4,29.15,27.25
2023-08-08,28.0,28.8,28.0
2023-08-09,27.85,28.1,27.75
2023-08-10,27.45,28.3,27.4
2023-08-11,27.7,27.95,27.45
2023-08-14,27.95,28.35,27.7
2023-08-15,28.15,28.4,27.9
2023-08-16,28.1,28.2,27.3
2023-08-17,28.05,28.15,27.6
2023-08-18,27.4,28.2,27.4
2023-08-21,27.65,27.65,27.35
2023-08-22,27.6,27.95,27.3
2023-08-23,28.6,28.6,27.45
2023-08-24,27.75,28.65,27.75
2023-08-25,27.8,28.2,27.65
2023-08-28,28.6,28.6,27.5
2023-08-29,28.25,30.0,28.15
2023-08-30,28.2,28.6,28.2
2023-08-31,28.2,28.5,28.2
2023-09-01,29.1,29.65,28.4
2023-09-04,32.0,32.0,30.3
2023-09-05,35.2,35.2,32.0
2023-09-06,36.5,38.6,35.75
2023-09-07,37.2,38.8,36.4
2023-09-08,36.45,37.2,35.4
2023-09-11,37.0,39.05,36.6
2023-09-12,37.3,38.5,34.1
2023-09-13,41.0,41.0,39.05
2023-09-14,45.1,45.1,43.0
2023-09-15,42.7,49.3,41.8
2023-09-18,42.8,43.85,41.8
2023-09-19,42.85,43.0,41.5
2023-09-20,47.1,47.1,43.6
2023-09-21,44.85,46.15,44.55
2023-09-22,45.6,46.9,43.05
2023-09-25,44.15,46.05,44.0
2023-09-26,41.3,44.5,39.8
2023-09-27,39.6,41.25,39.5
2023-09-28,41.1,43.5,39.8
2023-10-02,40.05,42.0,40.0
2023-10-03,37.6,40.5,37.6
2023-10-04,37.05,38.5,36.9
2023-10-05,37.1,38.3,37.0
2023-10-06,36.7,37.6,36.1
2023-10-11,33.5,36.45,33.25
2023-10-12,36.85,36.85,34.05
2023-10-13,37.6,39.35,36.6
2023-10-16,35.95,37.6,35.95
2023-10-17,36.0,39.0,35.1
2023-10-18,34.6,36.0,34.0
2023-10-19,33.25,35.65,33.2
2023-10-20,31.75,33.5,31.1
2023-10-23,31.5,32.6,31.35
2023-10-24,31.65,32.0,31.0
2023-10-25,34.8,34.8,32.0
2023-10-26,33.7,35.85,33.3
2023-10-27,34.15,35.75,33.9
2023-10-30,34.25,35.85,34.05
2023-10-31,33.2,35.45,32.6
2023-11-01,32.55,34.25,32.45
2023-11-02,35.8,35.8,32.85
2023-11-03,37.55,38.45,35.5
2023-11-06,36.55,38.3,36.55
2023-11-07,35.3,36.35,35.15
2023-11-08,34.6,35.75,34.6
2023-11-09,33.3,34.8,33.0
2023-11-10,33.3,34.1,33.2
2023-11-13,33.35,34.8,33.35
2023-11-14,32.15,33.85,32.15
2023-11-15,32.7,33.1,32.35
2023-11-16,32.8,33.2,32.25
2023-11-17,34.0,34.8,32.85
2023-11-20,33.1,34.4,33.1
2023-11-21,32.9,33.7,32.9
2023-11-22,36.15,36.15,33.0
2023-11-23,39.05,39.5,35.8
2023-11-24,37.25,39.0,37.05
2023-11-27,37.0,38.5,37.0
2023-11-28,38.5,39.3,37.05
2023-11-29,39.9,40.5,37.8
2023-11-30,38.6,40.35,38.15
2023-12-01,38.0,39.05,38.0
2023-12-04,37.3,38.35,37.05
2023-12-05,37.4,38.35,37.2
2023-12-06,38.15,39.1,37.6
2023-12-07,38.2,38.55,37.55
2023-12-08,39.45,39.7,38.15
2023-12-11,38.65,39.9,38.45
2023-12-12,40.45,42.5,38.65
2023-12-13,44.45,44.45,41.6
2023-12-14,43.3,46.8,40.65
2023-12-15,41.0,44.35,41.0
2023-12-18,42.2,42.75,40.3
2023-12-19,44.95,46.1,42.1
2023-12-20,45.15,47.95,44.85
2023-12-21,45.25,46.45,44.0
2023-12-22,43.2,46.35,43.15
2023-12-25,41.7,43.45,41.7
2023-12-26,41.4,43.0,41.4
2023-12-27,41.9,43.8,41.5
2023-12-28,40.7,43.15,40.6
2023-12-29,39.7,41.35,39.4
2024-01-02,41.75,42.4,39.3
2024-01-03,40.75,41.85,40.65
2024-01-04,41.25,42.75,40.7
2024-01-05,44.5,45.0,41.25
2024-01-08,42.8,45.0,42.8
2024-01-09,42.1,43.35,41.8
2024-01-10,41.45,42.75,41.2
2024-01-11,40.0,41.4,39.9
2024-01-12,39.45,40.5,39.45
