Date,Close,High,Low
2023-01-03,20.8,21.3,20.6
2023-01-04,21.05,21.1,21.05
2023-01-05,21.2,21.2,21.2
2023-01-06,20.85,21.0,20.8
2023-01-09,21.8,22.1,21.2
2023-01-10,21.45,21.8,21.45
2023-01-11,21.9,21.95,21.1
2023-01-12,21.55,21.9,21.55
2023-01-13,21.5,21.5,21.25
2023-01-16,21.5,21.8,21.2
2023-01-17,21.55,21.55,21.3
2023-01-30,21.9,21.9,21.9
2023-01-31,21.9,22.45,21.9
2023-02-01,21.7,21.7,21.7
2023-02-02,22.45,22.45,22.45
2023-02-03,22.15,22.15,21.65
2023-02-06,22.25,22.25,22.25
2023-02-07,22.25,22.25,22.25
2023-02-08,22.35,22.35,21.6
2023-02-09,22.0,22.35,22.0
2023-02-10,22.0,22.1,22.0
2023-02-13,22.15,22.2,22.1
2023-02-14,22.35,22.35,21.9
2023-02-15,22.2,22.2,21.7
2023-02-16,22.0,22.1,21.8
2023-02-17,22.05,22.1,21.7
2023-02-20,22.0,22.0,21.8
2023-02-21,22.25,22.25,21.8
2023-02-22,24.45,24.45,22.25
2023-02-23,24.6,25.4,24.5
2023-02-24,24.6,24.8,24.2
2023-03-01,24.0,24.0,23.5
2023-03-02,23.85,24.55,23.85
2023-03-03,24.4,24.4,23.8
2023-03-06,24.15,24.35,23.9
2023-03-07,24.8,24.8,23.85
2023-03-08,24.45,24.5,23.85
2023-03-09,24.25,24.3,24.25
2023-03-10,24.05,24.25,24.0
2023-03-13,23.45,23.95,23.3
2023-03-14,23.25,23.25,23.05
2023-03-15,22.75,23.1,22.65
2023-03-16,22.35,22.65,22.35
2023-03-17,22.8,22.8,22.2
2023-03-20,23.1,23.1,22.5
2023-03-21,22.9,23.1,22.9
2023-03-22,23.15,23.8,22.9
2023-03-23,23.3,23.5,22.85
2023-03-24,23.2,23.2,22.85
2023-03-27,22.85,23.2,22.7
2023-03-28,23.0,23.0,22.85
2023-03-29,23.05,23.3,23.05
2023-03-30,23.0,23.05,23.0
2023-03-31,22.85,22.9,22.7
2023-04-06,22.85,22.85,22.8
2023-04-07,22.85,22.85,22.85
2023-04-10,23.3,23.3,23.3
2023-04-11,23.8,23.8,23.8
2023-04-12,23.3,23.7,23.3
2023-04-13,23.05,23.5,23.05
2023-04-14,23.25,23.8,23.2
2023-04-17,22.95,23.5,22.9
2023-04-18,23.0,23.2,23.0
2023-04-19,22.7,23.0,22.7
2023-04-20,22.7,23.05,22.7
2023-04-21,22.55,22.9,22.5
2023-04-24,22.8,23.0,22.8
2023-04-25,22.8,23.0,22.8
2023-04-26,22.7,22.8,22.7
2023-04-27,22.9,22.95,22.65
2023-04-28,22.9,24.0,22.8
2023-05-02,22.75,22.75,22.65
2023-05-03,22.75,22.75,22.75
2023-05-04,23.2,23.2,22.7
2023-05-05,23.15,23.15,22.9
2023-05-08,22.95,22.95,22.9
2023-05-09,22.95,23.25,22.8
2023-05-10,22.8,23.0,22.8
2023-05-11,22.55,22.9,22.55
2023-05-12,22.4,22.4,22.4
2023-05-15,22.25,22.25,22.2
2023-05-16,23.2,23.45,22.65
2023-05-17,25.0,25.4,22.95
2023-05-18,24.65,24.65,24.1
2023-05-19,25.15,25.9,24.65
2023-05-22,25.75,25.75,25.05
2023-05-23,25.55,25.6,25.45
2023-05-24,25.7,25.7,25.55
2023-05-25,24.85,24.85,24.85
2023-05-26,24.25,24.5,23.95
2023-05-29,24.1,24.25,24.05
2023-05-30,24.3,24.3,24.3
2023-05-31,24.2,24.2,24.2
2023-06-01,24.2,24.55,24.2
2023-06-02,25.7,25.75,24.8
2023-06-05,26.05,26.45,25.7
2023-06-06,26.0,26.15,25.55
2023-06-07,26.85,27.0,25.8
2023-06-08,25.6,25.6,25.6
2023-06-09,26.05,26.1,26.05
2023-06-12,26.35,26.4,25.55
2023-06-13,26.9,27.55,26.75
2023-06-14,26.9,26.9,26.85
2023-06-15,26.15,26.15,25.8
2023-06-16,26.35,26.75,25.6
2023-06-19,25.95,25.95,25.8
2023-06-20,25.55,26.05,25.55
2023-06-21,27.15,27.3,25.4
2023-06-26,26.95,27.15,26.65
2023-06-27,27.4,27.4,26.5
2023-06-28,27.15,27.8,26.8
2023-06-29,27.65,27.8,27.05
2023-06-30,27.8,27.8,27.0
2023-07-03,28.65,28.9,27.95
2023-07-04,28.65,28.75,27.5
2023-07-05,27.5,28.7,27.15
2023-07-06,28.1,28.35,26.35
2023-07-07,26.1,28.2,25.75
2023-07-10,25.85,26.4,25.1
2023-07-11,26.5,26.55,25.25
2023-07-12,24.5,26.6,24.3
2023-07-13,25.5,25.7,24.55
2023-07-14,26.45,26.65,25.55
2023-07-17,26.2,26.2,25.15
2023-07-18,25.45,25.55,25.35
2023-07-19,24.9,27.1,24.7
2023-07-20,24.2,25.45,24.1
2023-07-21,23.3,24.2,23.05
2023-07-24,23.0,23.3,22.55
2023-07-25,22.9,23.2,22.6
2023-07-26,22.95,23.25,22.7
2023-07-27,23.7,23.7,23.15
2023-07-28,23.95,23.95,23.95
2023-07-31,24.1,24.5,24.0
2023-08-01,24.5,24.5,24.15
2023-08-02,24.45,24.45,23.9
2023-08-04,24.2,24.25,24.2
2023-08-07,23.9,24.3,23.7
2023-08-08,23.05,23.6,22.9
2023-08-09,23.15,23.3,23.15
2023-08-10,23.2,23.2,23.2
2023-08-11,22.9,23.15,22.7
2023-08-14,22.9,22.9,22.9
2023-08-15,22.7,22.9,22.7
2023-08-16,23.0,23.0,22.75
2023-08-17,22.55,22.7,22.5
2023-08-18,22.6,22.6,22.35
2023-08-21,22.65,22.65,22.55
2023-08-22,22.55,23.15,22.45
2023-08-23,22.95,22.95,22.45
2023-08-24,22.45,22.6,22.4
2023-08-25,22.3,22.5,22.2
2023-08-28,22.85,22.85,22.85
2023-08-29,22.95,22.95,22.9
2023-08-30,23.0,23.0,22.85
2023-08-31,22.7,23.05,22.7
2023-09-01,23.1,23.1,22.85
2023-09-04,22.5,22.8,22.45
2023-09-05,22.55,23.0,22.55
2023-09-06,22.7,22.7,22.35
2023-09-07,22.3,22.65,22.3
2023-09-08,22.3,22.5,22.3
2023-09-11,22.75,22.75,22.7
2023-09-12,23.0,23.0,22.5
2023-09-13,22.75,22.95,22.75
2023-09-14,23.1,23.1,22.65
2023-09-15,22.9,23.05,22.9
2023-09-18,22.9,22.9,22.6
2023-09-19,22.6,23.1,22.2
2023-09-20,23.05,23.1,22.6
2023-09-21,22.55,23.0,22.3
2023-09-22,22.55,22.65,22.55
2023-09-25,22.65,22.65,22.6
2023-09-26,22.3,22.5,22.3
2023-09-27,22.5,22.5,22.35
2023-09-28,22.7,22.7,22.3
2023-10-02,22.65,22.65,22.65
2023-10-03,22.65,22.65,22.65
2023-10-04,22.45,22.65,22.4
2023-10-05,22.45,22.7,22.45
2023-10-06,22.5,22.5,22.5
2023-10-11,22.5,22.5,22.2
2023-10-12,22.7,22.7,22.3
2023-10-13,22.65,22.65,22.25
2023-10-16,22.65,22.65,22.35
2023-10-17,22.75,22.75,22.7
2023-10-18,23.05,23.05,22.65
2023-10-19,23.05,23.05,23.05
2023-10-20,23.1,23.1,23.1
2023-10-23,23.05,23.05,22.5
2023-10-24,23.0,23.0,23.0
2023-10-25,23.1,23.1,23.1
2023-10-26,22.5,22.5,22.5
2023-10-27,22.5,22.5,22.5
2023-10-30,22.85,23.2,22.85
2023-10-31,22.85,22.85,22.85
2023-11-01,22.9,22.9,22.65
2023-11-02,22.75,23.05,22.75
2023-11-03,22.65,22.65,22.65
2023-11-06,23.75,23.75,22.65
2023-11-07,23.1,23.75,23.1
2023-11-08,23.4,23.55,23.1
2023-11-09,23.45,23.45,23.45
2023-11-10,22.8,22.8,22.8
2023-11-13,23.4,23.4,22.85
2023-11-14,23.2,23.55,23.2
2023-11-15,24.4,24.4,23.2
2023-11-16,24.1,24.4,23.85
2023-11-17,25.35,25.55,24.15
2023-11-20,25.85,26.05,25.35
2023-11-21,26.25,26.35,25.8
2023-11-22,26.2,26.3,26.0
2023-11-23,26.0,26.15,25.1
2023-11-24,25.85,26.0,25.85
2023-11-27,25.2,25.85,25.2
2023-11-28,25.95,25.95,25.0
2023-11-29,25.45,25.45,25.45
2023-11-30,25.9,25.9,25.5
2023-12-01,25.85,25.85,25.35
2023-12-04,25.85,26.0,25.85
2023-12-05,25.45,25.45,25.45
2023-12-06,26.0,26.0,25.35
2023-12-07,25.7,25.7,25.2
2023-12-08,26.7,26.7,25.4
2023-12-11,26.15,26.7,25.7
2023-12-12,26.0,26.15,25.8
2023-12-13,25.85,25.85,25.85
2023-12-14,27.45,27.8,25.95
2023-12-15,27.7,27.7,26.4
2023-12-18,28.0,28.0,27.1
2023-12-19,27.05,27.6,27.0
2023-12-20,27.7,27.75,27.1
2023-12-21,25.25,27.3,25.15
2023-12-22,25.25,25.35,25.25
2023-12-25,25.9,26.1,25.9
2023-12-26,27.0,27.25,26.2
2023-12-27,27.7,27.7,26.6
2023-12-28,28.4,28.4,26.3
2023-12-29,28.8,28.8,27.55
2024-01-02,28.3,28.8,26.85
2024-01-03,26.55,27.45,26.45
