Date,Close,High,Low
2023-01-03,40.45,40.7,40.15
2023-01-04,40.25,40.7,40.05
2023-01-05,40.05,40.7,39.7
2023-01-06,39.95,40.8,39.35
2023-01-09,40.6,40.9,39.95
2023-01-10,39.85,40.8,39.8
2023-01-11,39.85,40.25,39.8
2023-01-12,40.1,40.15,39.2
2023-01-13,40.1,40.55,39.8
2023-01-16,40.05,40.25,39.8
2023-01-17,40.7,40.85,40.35
2023-01-30,41.25,41.95,40.35
2023-01-31,40.9,41.75,40.9
2023-02-01,41.5,41.6,40.8
2023-02-02,40.9,41.7,40.7
2023-02-03,40.7,41.45,40.45
2023-02-06,40.55,41.0,40.4
2023-02-07,40.6,40.7,40.2
2023-02-08,40.9,41.25,40.4
2023-02-09,40.45,41.1,40.25
2023-02-10,40.35,40.95,40.2
2023-02-13,40.55,41.2,40.4
2023-02-14,40.6,41.3,40.55
2023-02-15,40.2,40.8,40.1
2023-02-16,40.4,40.6,40.1
2023-02-17,40.35,40.5,39.85
2023-02-20,40.15,40.75,39.9
2023-02-21,40.2,40.35,39.8
2023-02-22,40.15,40.15,39.95
2023-02-23,40.4,40.45,40.15
2023-02-24,40.55,40.85,40.3
2023-03-01,40.2,40.8,40.05
2023-03-02,40.15,40.45,40.0
2023-03-03,40.2,40.2,39.95
2023-03-06,40.1,40.25,40.0
2023-03-07,40.2,40.45,40.05
2023-03-08,40.05,40.3,39.95
2023-03-09,40.15,40.2,39.9
2023-03-10,40.0,40.25,39.85
2023-03-13,39.85,40.0,39.15
2023-03-14,39.5,40.05,39.0
2023-03-15,39.15,39.85,39.1
2023-03-16,38.75,39.7,38.5
2023-03-17,39.2,39.45,38.6
2023-03-20,38.9,39.65,38.8
2023-03-21,38.9,38.95,38.6
2023-03-22,38.9,38.95,38.8
2023-03-23,38.5,38.75,38.15
2023-03-24,38.95,39.0,38.35
2023-03-27,39.0,39.0,38.8
2023-03-28,38.75,39.0,38.5
2023-03-29,38.8,38.8,38.5
2023-03-30,38.6,39.1,38.5
2023-03-31,38.7,38.75,38.45
2023-04-06,38.6,39.0,38.4
2023-04-07,38.7,39.0,38.35
2023-04-10,38.75,39.2,38.5
2023-04-11,38.55,38.95,38.4
2023-04-12,38.7,38.75,38.4
2023-04-13,38.65,38.7,38.4
