Date,Close,High,Low
2023-01-03,38.85,38.85,38.85
2023-01-04,38.85,38.85,38.85
2023-01-05,38.85,38.85,38.85
2023-01-06,38.85,38.85,38.85
2023-01-09,38.25,38.25,38.25
2023-01-10,36.0,36.0,35.1
2023-01-11,36.0,36.0,36.0
2023-01-12,36.75,36.75,35.5
2023-01-13,37.3,37.65,37.65
2023-01-16,35.1,37.85,35.1
2023-01-17,35.0,35.75,35.0
2023-01-30,33.25,33.3,32.6
2023-01-31,30.65,30.65,30.55
2023-02-01,33.7,33.7,31.75
2023-02-02,33.7,33.7,33.7
2023-02-03,33.7,33.7,33.7
2023-02-06,33.7,33.7,33.7
2023-02-07,33.7,33.7,33.7
2023-02-08,33.7,33.7,33.7
2023-02-09,33.7,33.7,33.7
2023-02-10,33.7,33.7,33.7
2023-02-13,34.35,34.35,34.35
2023-02-14,30.95,34.35,30.95
2023-02-15,33.95,29.0,28.1
2023-02-16,31.9,31.9,29.8
2023-02-17,35.0,35.05,31.9
2023-02-20,37.0,38.0,32.2
2023-02-21,36.45,36.75,34.8
2023-02-22,33.9,33.95,33.95
2023-02-23,37.25,37.25,32.9
2023-02-24,40.7,40.7,34.3
2023-03-01,37.6,38.1,37.5
2023-03-02,35.6,35.35,35.35
2023-03-03,38.85,34.0,34.0
2023-03-06,37.4,37.4,33.5
2023-03-07,38.1,40.0,38.1
2023-03-08,38.15,40.5,40.3
2023-03-09,37.5,39.8,36.8
2023-03-10,39.3,39.3,37.5
2023-03-13,38.0,41.2,38.0
2023-03-14,36.0,36.0,36.0
2023-03-15,35.0,33.35,33.35
2023-03-16,36.5,36.5,34.0
2023-03-17,39.5,39.55,39.55
2023-03-20,40.0,40.6,40.0
2023-03-21,38.55,39.9,38.55
2023-03-22,38.45,38.5,38.45
2023-03-23,39.9,39.9,36.0
2023-03-24,43.6,41.5,36.9
2023-03-27,45.65,43.8,43.8
2023-03-28,39.6,43.0,39.45
2023-03-29,38.0,38.2,38.0
2023-03-30,39.5,36.35,36.35
2023-03-31,39.5,39.5,39.5
2023-04-06,37.0,35.35,35.35
2023-04-07,38.5,38.65,36.05
2023-04-10,39.85,39.95,39.85
2023-04-11,39.3,41.2,41.2
2023-04-12,38.5,38.5,38.4
2023-04-13,38.5,38.5,38.5
2023-04-14,38.5,38.5,38.5
2023-04-17,38.5,38.5,38.5
2023-04-18,40.0,42.0,40.55
2023-04-19,39.25,39.25,38.55
2023-04-20,42.55,42.55,38.0
2023-04-21,40.05,42.95,40.0
2023-04-24,40.05,40.05,40.05
2023-04-25,41.25,40.4,38.0
2023-04-26,38.95,39.75,38.05
2023-04-27,38.9,40.2,38.0
2023-04-28,39.95,39.95,38.5
2023-05-02,39.95,39.95,39.95
2023-05-03,39.95,39.95,39.95
2023-05-04,39.5,39.5,39.5
2023-05-05,38.5,38.5,38.5
2023-05-08,38.5,38.5,38.5
2023-05-09,38.5,38.5,38.5
2023-05-10,38.05,38.8,38.0
2023-05-11,37.0,37.05,37.0
2023-05-12,37.6,37.6,37.6
2023-05-15,37.6,37.6,37.6
2023-05-16,41.0,37.3,37.2
2023-05-17,39.0,39.0,37.25
2023-05-18,38.8,38.8,36.85
2023-05-19,38.7,38.0,37.05
2023-05-22,36.25,36.25,36.25
2023-05-23,36.25,36.25,36.25
2023-05-24,36.25,36.25,36.25
2023-05-25,38.0,38.0,38.0
2023-05-26,38.0,38.0,38.0
2023-05-29,37.15,37.15,37.15
2023-05-30,38.7,38.7,37.05
2023-05-31,38.8,38.95,38.8
