Date,Close,High,Low
2023-01-03,31.1,31.5,31.05
2023-01-04,31.8,31.8,31.05
2023-01-05,31.8,31.8,31.8
2023-01-06,31.05,31.05,31.05
2023-01-09,31.7,31.7,31.0
2023-01-10,31.7,31.7,31.7
2023-01-11,31.7,31.7,31.7
2023-01-12,31.7,31.7,31.0
2023-01-13,31.7,31.7,31.7
2023-01-16,32.1,32.1,31.5
2023-01-17,31.65,32.1,31.1
2023-01-30,32.5,32.5,31.5
2023-01-31,32.35,32.35,32.0
2023-02-01,32.35,32.35,32.35
2023-02-02,32.3,32.3,32.3
2023-02-03,32.35,32.35,32.35
2023-02-06,31.6,32.35,31.45
2023-02-07,32.5,32.5,31.6
2023-02-08,32.0,32.55,31.85
2023-02-09,32.0,32.35,31.7
2023-02-10,32.6,33.0,32.35
2023-02-13,32.6,32.6,32.6
2023-02-14,33.8,34.0,33.8
2023-02-15,34.0,34.05,33.35
2023-02-16,34.0,34.0,33.05
2023-02-17,33.6,34.0,33.05
2023-02-20,35.65,35.65,33.7
2023-02-21,36.5,36.8,35.5
2023-02-22,37.35,37.35,36.0
2023-02-23,36.5,37.35,36.0
2023-02-24,35.8,36.45,35.8
2023-03-01,35.8,35.8,35.8
2023-03-02,35.5,36.3,35.3
2023-03-03,36.3,36.3,36.3
2023-03-06,35.0,36.3,34.8
2023-03-07,35.0,35.2,35.0
2023-03-08,34.8,35.5,34.8
2023-03-09,36.0,36.35,34.8
2023-03-10,35.15,36.0,35.15
2023-03-13,36.1,36.1,36.1
2023-03-14,35.2,36.1,35.0
2023-03-15,36.1,36.1,36.1
2023-03-16,35.5,35.5,35.5
2023-03-17,35.6,35.6,35.6
2023-03-20,34.85,35.6,34.85
2023-03-21,35.0,36.05,35.0
2023-03-22,36.05,36.05,35.8
2023-03-23,35.8,35.8,35.8
2023-03-24,35.8,35.8,35.8
2023-03-27,35.8,35.8,35.8
2023-03-28,35.8,35.8,35.8
2023-03-29,36.0,36.0,36.0
2023-03-30,36.0,36.1,35.35
2023-03-31,36.0,36.0,36.0
2023-04-06,35.4,36.0,35.4
2023-04-07,35.4,35.4,35.4
2023-04-10,35.9,36.15,35.65
2023-04-11,35.9,35.9,35.9
2023-04-12,36.15,36.15,35.55
2023-04-13,35.6,36.15,35.6
2023-04-14,36.0,36.4,35.8
2023-04-17,36.3,36.9,36.3
2023-04-18,36.4,36.6,35.85
2023-04-19,36.5,36.95,36.25
2023-04-20,35.9,36.2,35.9
2023-04-21,35.8,35.8,35.8
2023-04-24,36.65,36.65,36.65
2023-04-25,36.65,36.65,36.65
2023-04-26,36.8,37.0,36.35
2023-04-27,37.15,37.15,36.6
2023-04-28,37.15,37.15,36.6
2023-05-02,37.15,37.15,36.8
2023-05-03,37.2,37.2,36.8
2023-05-04,37.2,37.35,36.95
2023-05-05,37.2,37.5,37.0
2023-05-08,37.2,37.2,37.2
2023-05-09,36.9,37.2,36.9
2023-05-10,36.9,36.9,36.9
2023-05-11,36.9,36.9,36.9
2023-05-12,36.7,37.0,36.7
2023-05-15,37.0,37.0,36.55
2023-05-16,37.15,37.15,36.3
2023-05-17,36.4,36.7,36.4
2023-05-18,36.2,36.55,36.2
2023-05-19,36.3,36.3,36.1
2023-05-22,36.0,36.3,36.0
2023-05-23,36.3,36.3,35.35
2023-05-24,36.4,36.8,36.3
2023-05-25,36.4,36.8,36.0
2023-05-26,36.7,36.8,36.0
2023-05-29,36.1,36.95,35.9
2023-05-30,36.45,36.45,35.8
2023-05-31,36.35,36.35,35.8
2023-06-01,36.0,36.05,36.0
2023-06-02,36.1,36.35,35.6
2023-06-05,35.75,36.1,35.75
2023-06-06,35.8,36.15,35.45
2023-06-07,36.95,36.95,34.85
2023-06-08,40.95,41.2,37.0
2023-06-09,39.7,41.2,39.3
2023-06-12,41.15,41.65,39.6
2023-06-13,41.15,41.6,40.65
2023-06-14,41.1,41.15,40.25
2023-06-15,39.7,40.9,39.1
2023-06-16,37.3,40.0,37.1
2023-06-19,36.75,37.95,36.7
2023-06-20,36.8,37.35,35.15
2023-06-21,34.95,35.0,32.65
2023-06-26,34.05,34.95,33.65
2023-06-27,33.85,34.5,33.75
2023-06-28,33.6,34.1,33.6
2023-06-29,33.75,34.0,33.5
2023-06-30,33.75,34.0,33.7
2023-07-03,33.35,33.85,33.3
2023-07-04,33.1,33.5,33.1
2023-07-05,32.75,32.95,32.6
2023-07-06,32.95,33.9,32.85
