Date,Close,High,Low
2023-01-03,376.5,385.0,376.0
2023-01-04,374.0,380.5,373.5
2023-01-05,366.0,380.0,365.0
2023-01-06,366.5,369.0,360.5
2023-01-09,387.5,388.0,372.0
2023-01-10,383.5,392.0,382.5
2023-01-11,381.0,388.0,378.5
2023-01-12,377.0,387.0,377.0
2023-01-13,380.0,387.0,379.5
2023-01-16,385.5,387.0,379.0
2023-01-17,386.5,388.0,383.0
2023-01-30,381.5,399.0,377.0
2023-01-31,375.0,383.5,372.5
2023-02-01,383.5,389.5,378.5
2023-02-02,407.5,412.5,388.0
2023-02-03,409.5,417.0,405.0
2023-02-06,410.5,413.0,403.5
2023-02-07,410.5,419.0,410.0
2023-02-08,401.5,412.5,401.0
2023-02-09,398.5,404.0,396.5
2023-02-10,393.5,403.0,392.5
2023-02-13,406.5,408.0,391.5
2023-02-14,413.0,416.5,404.0
2023-02-15,377.5,413.0,372.5
2023-02-16,385.5,388.0,369.0
2023-02-17,393.0,394.0,378.0
2023-02-20,397.5,401.0,388.5
2023-02-21,397.5,404.0,394.0
2023-02-22,398.0,401.0,390.0
2023-02-23,401.5,403.5,398.0
2023-02-24,425.0,434.5,406.0
2023-03-01,405.0,429.5,403.0
2023-03-02,402.5,411.0,399.0
2023-03-03,402.0,408.0,402.0
2023-03-06,407.0,413.5,401.0
2023-03-07,404.0,410.0,398.0
2023-03-08,406.0,406.5,400.5
2023-03-09,409.0,413.0,404.5
2023-03-10,399.0,408.0,397.5
2023-03-13,402.5,402.5,387.0
2023-03-14,398.5,402.0,393.5
2023-03-15,400.5,411.5,400.0
2023-03-16,400.5,406.5,396.5
2023-03-17,404.0,425.5,404.0
2023-03-20,407.0,419.0,405.5
2023-03-21,408.0,415.5,404.0
2023-03-22,417.5,429.5,414.0
2023-03-23,439.5,448.5,415.5
2023-03-24,451.0,452.5,432.5
2023-03-27,488.0,496.0,445.5
2023-03-28,474.0,499.5,468.0
2023-03-29,469.5,484.5,468.0
2023-03-30,479.5,490.5,471.5
2023-03-31,476.5,487.5,473.5
2023-04-06,476.5,478.5,468.0
2023-04-07,486.5,488.5,475.5
2023-04-10,486.5,491.5,481.0
2023-04-11,489.0,508.0,488.5
2023-04-12,493.0,499.0,492.5
2023-04-13,480.0,495.0,480.0
2023-04-14,479.5,486.5,475.0
2023-04-17,475.0,484.5,473.0
2023-04-18,475.0,479.5,470.5
2023-04-19,469.0,479.0,469.0
2023-04-20,463.5,476.5,462.5
2023-04-21,449.0,466.5,443.0
2023-04-24,451.5,460.0,445.0
2023-04-25,437.5,454.0,430.0
2023-04-26,436.0,443.0,429.5
2023-04-27,450.0,458.5,431.5
2023-04-28,455.0,462.0,452.5
2023-05-02,476.0,476.0,455.0
2023-05-03,471.0,473.5,466.5
2023-05-04,470.0,482.5,470.0
2023-05-05,472.0,481.0,470.0
2023-05-08,480.0,482.5,473.0
2023-05-09,483.5,486.0,468.5
2023-05-10,480.0,488.5,474.0
2023-05-11,460.5,482.0,460.0
2023-05-12,464.5,468.0,457.0
2023-05-15,462.0,468.5,458.0
2023-05-16,469.5,477.0,467.0
2023-05-17,486.0,486.0,475.0
2023-05-18,496.5,504.0,489.0
2023-05-19,532.0,536.0,498.0
2023-05-22,548.0,559.0,530.0
2023-05-23,547.0,552.0,538.0
2023-05-24,546.0,546.0,533.0
2023-05-25,562.0,573.0,547.0
2023-05-26,598.0,615.0,575.0
2023-05-29,616.0,624.0,596.0
2023-05-30,622.0,629.0,610.0
2023-05-31,598.0,624.0,594.0
2023-06-01,603.0,609.0,592.0
2023-06-02,597.0,614.0,597.0
2023-06-05,604.0,607.0,596.0
2023-06-06,604.0,610.0,595.0
2023-06-07,615.0,626.0,603.0
