Date,Close,High,Low
2023-01-03,32.4,32.4,32.2
2023-01-04,32.4,32.4,32.3
2023-01-05,32.15,32.15,32.15
2023-01-06,32.2,32.3,32.2
2023-01-09,32.35,32.35,31.95
2023-01-10,32.3,32.3,32.3
2023-01-11,32.05,32.25,32.0
2023-01-12,32.05,32.05,32.0
2023-01-13,32.0,32.0,32.0
2023-01-16,32.05,32.2,32.0
2023-01-17,32.15,32.15,32.0
2023-01-30,32.35,32.35,32.35
2023-01-31,32.3,32.3,32.05
2023-02-01,32.2,32.35,32.05
2023-02-02,32.35,32.35,32.2
2023-02-03,32.5,32.5,32.45
2023-02-06,32.45,32.45,32.4
2023-02-07,32.2,32.2,32.1
2023-02-08,32.35,32.7,32.25
2023-02-09,32.3,32.35,32.25
2023-02-10,32.35,32.35,32.2
2023-02-13,32.35,32.4,32.35
2023-02-14,33.7,34.75,32.5
2023-02-15,33.5,34.15,33.45
2023-02-16,33.6,33.6,33.45
2023-02-17,33.6,33.9,33.6
2023-02-20,33.9,33.9,33.6
2023-02-21,33.45,33.8,33.45
2023-02-22,33.55,33.6,33.3
2023-02-23,33.95,34.0,33.55
2023-02-24,33.9,33.95,33.5
2023-03-01,34.7,34.7,33.9
2023-03-02,34.7,34.9,34.6
2023-03-03,34.75,34.85,34.0
2023-03-06,34.8,34.9,34.6
2023-03-07,34.5,34.5,34.25
2023-03-08,34.4,34.7,34.0
2023-03-09,34.35,34.35,34.35
2023-03-10,34.1,34.35,33.5
2023-03-13,34.15,34.15,33.0
2023-03-14,33.55,34.15,33.55
2023-03-15,34.0,34.7,34.0
2023-03-16,33.3,33.3,33.3
2023-03-17,33.6,34.4,33.45
2023-03-20,33.5,33.6,33.5
2023-03-21,33.65,33.65,33.55
2023-03-22,33.55,33.7,33.55
2023-03-23,34.0,34.4,33.7
2023-03-24,34.3,34.5,33.8
2023-03-27,34.0,34.3,34.0
2023-03-28,33.85,34.0,33.85
2023-03-29,34.5,34.6,34.3
2023-03-30,34.0,34.65,34.0
2023-03-31,34.2,34.65,34.0
2023-04-06,34.6,34.85,34.2
2023-04-07,34.8,35.0,34.65
2023-04-10,34.6,34.8,33.95
2023-04-11,34.8,34.8,34.5
2023-04-12,34.65,34.65,34.3
2023-04-13,34.65,34.8,34.3
2023-04-14,34.65,34.65,34.15
2023-04-17,35.2,35.5,34.5
2023-04-18,35.1,35.3,34.8
2023-04-19,35.1,35.1,34.8
2023-04-20,35.1,35.1,34.75
2023-04-21,34.15,35.0,33.75
2023-04-24,34.0,34.5,34.0
2023-04-25,33.95,34.0,33.95
2023-04-26,34.5,34.75,33.95
2023-04-27,34.2,34.5,34.0
2023-04-28,34.2,35.55,34.0
2023-05-02,34.15,34.15,33.95
2023-05-03,34.2,34.4,34.0
2023-05-04,34.2,34.9,34.0
2023-05-05,34.0,34.1,34.0
2023-05-08,34.0,34.2,34.0
2023-05-09,33.9,34.05,33.9
2023-05-10,34.0,34.05,33.95
2023-05-11,33.8,33.9,33.8
2023-05-12,34.0,34.1,34.0
2023-05-15,34.0,34.65,33.8
2023-05-16,34.0,34.45,34.0
2023-05-17,33.9,34.45,33.9
2023-05-18,34.0,34.2,33.75
2023-05-19,34.2,34.2,34.0
2023-05-22,34.0,34.2,34.0
2023-05-23,34.15,34.15,34.0
2023-05-24,35.15,36.85,34.15
2023-05-25,35.45,35.45,34.8
2023-05-26,35.0,35.45,35.0
2023-05-29,35.0,35.05,34.85
2023-05-30,35.3,35.4,34.95
2023-05-31,34.95,35.3,34.9
2023-06-01,35.35,35.4,34.95
2023-06-02,35.6,35.6,35.3
