Date,Close,High,Low
2023-12-22,47.85,47.95,47.6
2023-12-25,47.8,48.65,47.65
2023-12-26,48.1,48.1,47.8
2023-12-27,48.0,48.15,47.65
2023-12-28,48.0,48.5,47.85
2023-12-29,47.9,48.15,47.6
2024-01-02,47.9,47.9,47.5
2024-01-03,47.85,47.85,47.1
2024-01-04,48.0,48.05,47.6
2024-01-05,47.8,48.5,47.65
2024-01-08,47.8,47.95,47.65
2024-01-09,47.7,47.95,47.35
2024-01-10,47.45,47.5,47.1
2024-01-11,47.5,47.95,47.1
2024-01-12,47.2,47.5,47.2
