Date,Close,High,Low
2023-01-03,101.0,101.5,97.6
2023-01-04,106.0,107.0,103.0
2023-01-05,105.0,106.5,103.0
2023-01-06,104.5,105.0,102.5
2023-01-09,103.5,104.5,100.0
2023-01-10,101.5,103.5,101.0
2023-01-11,102.5,102.5,100.5
2023-01-12,101.5,103.5,100.5
2023-01-13,101.0,102.0,100.5
2023-01-16,104.5,106.5,101.5
2023-01-17,112.0,112.0,107.0
2023-01-30,121.0,122.5,114.0
2023-01-31,123.5,128.0,118.5
2023-02-01,122.0,122.5,119.0
2023-02-02,122.0,124.5,121.5
2023-02-03,119.0,122.5,117.5
2023-02-06,122.0,122.0,116.5
2023-02-07,123.0,124.0,120.0
2023-02-08,124.0,125.0,119.5
2023-02-09,130.5,131.0,122.5
2023-02-10,128.5,131.5,126.5
2023-02-13,123.0,128.0,123.0
2023-02-14,124.0,124.5,121.5
2023-02-15,121.5,123.5,121.0
2023-02-16,123.5,123.5,121.0
2023-02-17,122.0,122.0,121.0
2023-02-20,129.0,130.0,123.5
2023-02-21,129.0,130.0,126.0
2023-02-22,130.0,130.0,125.0
2023-02-23,137.5,137.5,128.0
2023-02-24,138.0,140.0,134.0
2023-03-01,134.0,137.0,133.0
2023-03-02,132.5,135.0,129.5
2023-03-03,132.5,134.5,131.5
2023-03-06,135.0,135.0,131.0
2023-03-07,135.0,136.0,133.5
2023-03-08,134.0,135.0,130.5
2023-03-09,132.0,134.5,131.0
2023-03-10,123.0,129.5,120.0
2023-03-13,121.0,123.0,118.5
2023-03-14,121.5,121.5,119.0
2023-03-15,123.0,124.0,121.5
2023-03-16,121.5,123.0,117.5
2023-03-17,121.0,124.0,120.0
2023-03-20,128.5,129.0,121.0
2023-03-21,132.0,133.0,128.0
2023-03-22,132.5,134.5,131.0
2023-03-23,134.0,135.0,131.0
2023-03-24,132.0,135.0,132.0
2023-03-27,134.0,135.0,131.5
2023-03-28,133.0,134.5,130.0
2023-03-29,133.5,133.5,130.5
2023-03-30,136.0,137.0,133.0
2023-03-31,138.5,138.5,135.0
2023-04-06,140.0,148.5,138.5
2023-04-07,140.0,144.5,137.0
2023-04-10,140.5,147.0,140.5
2023-04-11,143.0,146.0,139.5
2023-04-12,146.5,147.5,141.5
2023-04-13,145.5,149.5,142.5
2023-04-14,147.0,152.0,146.0
2023-04-17,154.0,155.0,148.0
2023-04-18,150.5,156.5,148.5
2023-04-19,155.0,157.0,149.5
2023-04-20,147.5,155.5,147.0
2023-04-21,151.5,157.0,149.5
2023-04-24,153.5,157.0,152.5
2023-04-25,150.5,156.5,150.5
2023-04-26,150.5,153.0,145.0
2023-04-27,152.5,156.5,148.0
2023-04-28,152.0,153.0,143.5
2023-05-02,154.5,156.0,149.5
2023-05-03,154.5,155.5,152.0
2023-05-04,150.5,155.5,149.5
2023-05-05,150.5,152.5,149.0
2023-05-08,143.0,152.0,142.0
2023-05-09,142.5,145.5,138.0
2023-05-10,142.0,143.0,138.0
2023-05-11,142.0,143.5,138.5
2023-05-12,144.0,144.0,141.0
2023-05-15,137.0,145.0,136.5
2023-05-16,140.5,142.5,138.0
2023-05-17,140.5,141.5,140.0
2023-05-18,141.0,143.0,139.5
2023-05-19,139.5,143.0,138.5
2023-05-22,141.5,143.0,140.5
2023-05-23,142.0,142.5,139.5
2023-05-24,143.0,143.5,140.5
2023-05-25,144.5,146.0,142.5
2023-05-26,148.5,149.0,145.0
2023-05-29,147.5,151.0,147.5
2023-05-30,146.0,149.5,144.5
2023-05-31,156.0,159.0,145.0
2023-06-01,158.5,161.5,155.0
2023-06-02,166.0,168.0,161.0
2023-06-05,168.0,172.5,167.5
2023-06-06,169.5,170.0,165.0
2023-06-07,170.5,176.0,170.0
2023-06-08,170.0,172.0,166.0
2023-06-09,175.0,176.5,169.5
2023-06-12,178.0,178.0,173.0
2023-06-13,187.0,193.0,182.0
2023-06-14,177.5,189.5,177.0
2023-06-15,180.0,183.5,177.5
2023-06-16,182.0,184.5,179.0
2023-06-19,180.5,184.5,177.0
2023-06-20,184.0,184.0,179.0
2023-06-21,178.5,182.0,177.0
