Date,Close,High,Low
2023-01-03,29.5,29.5,29.0
2023-01-04,29.5,29.5,29.5
2023-01-05,32.3,32.3,29.4
2023-01-06,30.0,31.2,30.0
2023-01-09,29.4,30.0,29.05
2023-01-10,30.95,30.95,29.5
2023-01-11,30.95,30.95,30.95
2023-01-12,32.85,33.6,32.85
2023-01-13,30.5,30.6,30.5
2023-01-16,30.0,30.0,28.55
2023-01-17,30.2,30.2,29.25
2023-01-30,31.0,31.0,30.5
2023-01-31,30.2,30.8,30.2
2023-02-01,30.5,30.5,30.5
2023-02-02,30.15,30.15,29.8
2023-02-03,30.15,30.15,30.15
2023-02-06,29.8,29.8,29.8
2023-02-07,30.2,30.2,30.0
2023-02-08,30.5,30.5,30.2
2023-02-09,30.5,30.5,30.2
2023-02-10,30.5,30.5,30.5
2023-02-13,30.5,30.55,30.5
2023-02-14,30.5,30.5,30.5
2023-02-15,30.5,30.5,30.5
2023-02-16,30.8,32.1,30.8
2023-02-17,33.8,33.8,28.1
2023-02-20,33.8,33.8,33.8
2023-02-21,33.8,33.8,33.8
2023-02-22,33.8,33.8,33.8
2023-02-23,33.8,33.8,33.8
2023-02-24,33.8,33.8,33.8
2023-03-01,33.8,33.8,33.8
2023-03-02,33.8,33.8,33.8
2023-03-03,33.8,33.8,33.8
2023-03-06,33.8,33.8,33.8
2023-03-07,33.8,33.8,33.8
2023-03-08,33.8,33.8,33.8
2023-03-09,33.8,33.8,33.8
2023-03-10,33.8,33.8,33.8
2023-03-13,33.8,33.8,33.8
2023-03-14,33.8,33.8,33.8
2023-03-15,33.8,33.8,33.8
2023-03-16,33.8,33.8,33.8
2023-03-17,33.8,33.8,33.8
2023-03-20,33.8,33.8,33.8
2023-03-21,33.8,33.8,33.8
2023-03-22,33.8,33.8,33.8
2023-03-23,33.8,33.8,33.8
2023-03-24,33.8,33.8,33.8
2023-03-27,33.8,33.8,33.8
2023-03-28,33.8,33.8,33.8
2023-03-29,33.8,33.8,33.8
2023-03-30,33.8,33.8,33.8
2023-03-31,33.8,33.8,33.8
2023-04-06,33.8,33.8,33.8
2023-04-07,33.8,33.8,33.8
2023-04-10,33.8,33.8,33.8
2023-04-11,33.8,33.8,33.8
2023-04-12,33.8,33.8,33.8
2023-04-13,33.8,33.8,33.8
2023-04-14,33.8,33.8,33.8
2023-04-17,33.8,33.8,33.8
2023-04-18,33.8,33.8,33.8
2023-04-19,33.8,33.8,33.8
2023-04-20,33.8,33.8,33.8
2023-04-21,33.8,33.8,33.8
2023-04-24,33.8,33.8,33.8
2023-04-25,33.8,33.8,33.8
2023-04-26,33.8,33.8,33.8
2023-04-27,33.8,33.8,33.8
2023-04-28,33.8,33.8,33.8
2023-05-02,33.8,33.8,33.8
2023-05-03,33.8,33.8,33.8
2023-05-04,33.8,33.8,33.8
2023-05-05,33.8,33.8,33.8
2023-05-08,33.8,33.8,33.8
2023-05-09,33.8,33.8,33.8
2023-05-10,33.8,33.8,33.8
2023-05-11,33.8,33.8,33.8
2023-05-12,33.8,33.8,33.8
2023-05-15,33.8,33.8,33.8
2023-05-16,33.8,33.8,33.8
2023-05-17,33.8,33.8,33.8
2023-05-18,33.8,33.8,33.8
2023-05-19,33.8,33.8,33.8
2023-05-22,33.8,33.8,33.8
2023-05-23,33.8,33.8,33.8
2023-05-24,33.8,33.8,33.8
2023-05-25,33.8,33.8,33.8
