Date,Close,High,Low
2023-06-13,16.05,16.15,16.0
2023-06-14,16.05,16.2,16.0
2023-06-15,16.15,16.2,16.05
2023-06-16,16.3,16.5,16.15
2023-06-19,16.4,16.5,16.35
2023-06-20,16.45,16.5,16.2
2023-06-21,16.5,16.55,16.45
2023-06-26,16.45,16.55,16.3
2023-06-27,16.05,16.6,16.05
2023-06-28,16.05,16.15,16.0
2023-06-29,16.25,16.3,16.1
2023-06-30,16.25,16.35,16.15
2023-07-03,16.2,16.35,16.15
2023-07-04,16.15,16.25,16.1
2023-07-05,16.1,16.25,16.1
2023-07-06,15.85,16.1,15.8
2023-07-07,15.75,15.85,15.6
2023-07-10,15.75,15.75,15.65
2023-07-11,15.9,15.95,15.75
2023-07-12,15.5,15.55,15.4
2023-07-13,15.4,15.55,15.25
2023-07-14,15.45,15.45,15.35
2023-07-17,15.4,15.45,15.35
2023-07-18,15.35,15.45,15.3
2023-07-19,15.3,15.45,15.25
2023-07-20,15.3,15.4,15.3
2023-07-21,15.4,15.55,15.2
2023-07-24,15.2,15.35,15.2
2023-07-25,15.2,15.3,15.2
2023-07-26,15.2,15.3,15.2
2023-07-27,15.35,15.4,15.2
2023-07-28,15.4,15.4,15.25
2023-07-31,15.3,15.4,15.2
2023-08-01,15.25,15.35,15.2
2023-08-02,15.15,15.25,15.05
2023-08-04,15.15,15.15,15.05
2023-08-07,15.15,15.2,15.1
2023-08-08,15.15,15.25,15.1
2023-08-09,15.15,15.15,15.05
2023-08-10,15.1,15.2,15.05
2023-08-11,15.15,15.25,15.05
2023-08-14,14.8,15.25,14.3
2023-08-15,14.7,14.85,14.6
2023-08-16,14.95,15.1,14.5
2023-08-17,14.95,14.95,14.65
2023-08-18,15.15,15.15,14.75
2023-08-21,15.5,15.55,15.05
2023-08-22,15.3,15.5,15.2
2023-08-23,15.4,15.4,15.25
2023-08-24,15.3,15.6,15.3
2023-08-25,15.3,15.35,15.15
2023-08-28,15.05,15.4,14.9
2023-08-29,15.15,15.15,14.9
2023-08-30,15.15,15.15,15.05
2023-08-31,15.15,15.15,15.05
2023-09-01,15.3,15.35,15.1
2023-09-04,15.2,15.35,15.2
2023-09-05,15.15,15.25,15.05
2023-09-06,15.1,15.2,15.0
2023-09-07,15.15,15.45,15.0
2023-09-08,15.15,15.35,15.05
2023-09-11,15.0,15.15,14.9
2023-09-12,14.95,15.0,14.85
2023-09-13,14.9,15.0,14.85
2023-09-14,15.0,15.0,14.9
2023-09-15,15.05,15.05,14.9
2023-09-18,15.05,15.05,14.95
2023-09-19,14.95,15.05,14.9
2023-09-20,14.95,15.0,14.85
2023-09-21,14.85,14.95,14.8
2023-09-22,14.9,14.9,14.8
2023-09-25,14.95,14.95,14.8
2023-09-26,15.1,15.4,14.9
2023-09-27,15.1,15.15,15.05
2023-09-28,15.25,15.25,15.05
2023-10-02,15.05,15.3,15.05
2023-10-03,15.35,15.65,14.95
2023-10-04,15.35,15.55,15.3
2023-10-05,15.4,15.4,15.3
2023-10-06,15.35,15.6,15.35
2023-10-11,15.55,15.75,15.45
2023-10-12,15.75,15.85,15.7
2023-10-13,15.65,15.8,15.55
2023-10-16,15.5,15.55,15.45
2023-10-17,15.45,15.75,15.45
2023-10-18,15.4,15.45,15.3
2023-10-19,15.35,15.4,15.25
2023-10-20,15.55,15.55,15.15
2023-10-23,15.3,15.5,15.3
2023-10-24,15.35,15.45,15.25
2023-10-25,15.35,15.35,15.25
2023-10-26,15.25,15.3,15.25
2023-10-27,15.4,15.45,15.3
2023-10-30,15.3,15.6,15.3
2023-10-31,15.3,15.4,15.15
2023-11-01,15.4,15.45,15.3
2023-11-02,15.55,15.75,15.4
2023-11-03,15.6,15.6,15.5
2023-11-06,15.6,15.7,15.55
2023-11-07,15.7,15.7,15.55
2023-11-08,15.7,15.8,15.55
2023-11-09,15.5,15.75,15.45
2023-11-10,15.4,15.55,15.35
2023-11-13,14.45,15.0,13.9
2023-11-14,14.55,14.65,14.4
2023-11-15,14.75,14.85,14.55
2023-11-16,14.9,14.9,14.6
2023-11-17,15.0,15.0,14.85
2023-11-20,15.05,15.1,14.95
2023-11-21,15.0,15.1,14.95
2023-11-22,15.0,15.05,14.95
2023-11-23,15.0,15.15,15.0
2023-11-24,15.0,15.05,14.85
2023-11-27,14.9,15.1,14.85
2023-11-28,15.0,15.0,14.9
2023-11-29,14.95,15.05,14.9
2023-11-30,16.4,16.4,14.95
2023-12-01,16.5,17.1,15.9
2023-12-04,17.15,17.4,16.15
2023-12-05,18.8,18.85,17.8
2023-12-06,18.4,19.55,18.3
2023-12-07,17.8,18.2,17.45
2023-12-08,18.45,18.6,17.6
2023-12-11,17.75,18.45,17.75
2023-12-12,17.65,18.1,17.6
2023-12-13,17.05,17.9,17.0
2023-12-14,17.65,18.2,17.25
2023-12-15,17.3,17.8,17.3
2023-12-18,17.75,18.15,17.2
2023-12-19,17.25,17.7,17.2
2023-12-20,17.35,17.4,17.25
2023-12-21,17.2,17.3,17.1
2023-12-22,17.2,17.4,17.2
2023-12-25,17.1,17.45,17.1
2023-12-26,17.1,17.3,17.05
2023-12-27,17.1,17.3,17.05
2023-12-28,17.0,17.2,16.8
2023-12-29,17.05,17.15,17.0
2024-01-02,17.1,17.4,17.05
2024-01-03,17.15,17.4,17.05
2024-01-04,17.3,17.65,17.0
2024-01-05,17.35,17.5,17.15
2024-01-08,17.2,17.35,17.1
2024-01-09,16.95,17.5,16.75
2024-01-10,16.9,17.0,16.65
2024-01-11,17.1,17.4,16.75
2024-01-12,16.85,17.1,16.85
