Date,Close,High,Low
2023-04-11,17.8,17.8,17.7
2023-04-12,17.8,17.8,17.8
2023-04-13,17.85,18.2,17.7
2023-04-14,18.2,18.2,17.75
2023-04-17,18.25,18.25,18.1
2023-04-18,17.9,18.0,17.9
2023-04-19,18.0,18.3,18.0
2023-04-20,18.3,18.3,18.3
2023-04-21,18.4,18.4,18.4
2023-04-24,18.35,18.35,18.0
2023-04-25,18.35,18.35,18.35
2023-04-26,18.35,18.35,18.35
2023-04-27,18.0,18.1,18.0
2023-04-28,18.0,18.0,18.0
2023-05-02,18.15,18.15,17.8
2023-05-03,18.15,18.15,18.15
2023-05-04,18.15,18.15,18.15
2023-05-05,18.0,18.15,18.0
2023-05-08,17.95,17.95,17.95
2023-05-09,17.95,17.95,17.95
2023-05-10,18.95,19.0,18.1
2023-05-11,18.95,18.95,18.55
2023-05-12,20.15,20.75,18.95
2023-05-15,20.2,20.2,19.5
2023-05-16,20.25,20.25,19.65
2023-05-17,20.3,20.3,20.2
2023-05-18,20.4,20.4,20.2
2023-05-19,20.35,20.4,19.7
2023-05-22,20.4,20.4,20.3
2023-05-23,20.4,20.4,20.2
2023-05-24,20.4,20.5,20.0
2023-05-25,20.4,20.4,20.35
2023-05-26,20.4,20.4,20.35
2023-05-29,20.35,20.4,20.35
2023-05-30,20.3,20.3,20.0
2023-05-31,19.8,20.05,19.7
2023-06-01,20.2,20.2,19.8
2023-06-02,19.8,19.8,19.5
2023-06-05,19.85,19.9,19.8
2023-06-06,19.95,20.0,19.8
2023-06-07,19.75,19.8,19.7
2023-06-08,19.95,19.95,19.8
2023-06-09,19.8,19.8,19.8
2023-06-12,20.3,20.35,19.8
2023-06-13,20.25,20.35,20.0
2023-06-14,20.35,20.35,20.25
2023-06-15,20.35,20.4,20.1
2023-06-16,20.4,20.45,20.2
2023-06-19,20.55,20.55,20.2
2023-06-20,20.6,20.6,20.55
2023-06-21,20.65,20.65,20.5
2023-06-26,20.65,20.65,20.2
2023-06-27,20.65,20.75,20.2
2023-06-28,20.75,20.75,20.6
2023-06-29,20.85,20.95,20.7
2023-06-30,20.6,20.85,20.6
2023-07-03,20.8,20.8,20.8
2023-07-04,20.6,20.6,20.3
2023-07-05,20.5,20.7,20.5
2023-07-06,20.45,20.5,20.35
2023-07-07,20.3,20.4,20.3
2023-07-10,20.35,20.35,19.55
2023-07-11,20.25,20.3,19.95
2023-07-12,20.25,20.25,19.9
2023-07-13,20.6,20.6,20.25
2023-07-14,20.7,20.7,20.7
2023-07-17,20.7,20.7,20.7
2023-07-18,20.65,20.65,20.65
2023-07-19,20.2,20.5,20.2
2023-07-20,20.3,20.35,20.25
2023-07-21,20.45,20.7,20.05
2023-07-24,20.25,20.5,20.2
2023-07-25,20.25,20.25,20.25
2023-07-26,20.2,20.2,20.2
2023-07-27,20.05,20.45,20.0
2023-07-28,20.2,20.2,20.0
2023-07-31,20.3,20.4,19.9
2023-08-01,20.6,20.6,20.6
2023-08-02,20.0,20.25,20.0
2023-08-04,20.25,20.25,20.0
2023-08-07,20.1,20.1,19.95
2023-08-08,20.15,20.15,19.9
2023-08-09,20.25,20.25,19.8
2023-08-10,20.25,20.25,19.7
2023-08-11,20.4,20.4,19.9
2023-08-14,20.1,20.25,19.9
2023-08-15,20.15,20.35,19.95
2023-08-16,20.05,20.15,19.8
2023-08-17,20.05,20.4,19.8
2023-08-18,20.05,20.05,20.05
2023-08-21,20.3,20.3,20.0
2023-08-22,20.2,20.2,20.2
2023-08-23,20.5,20.5,19.9
2023-08-24,20.3,20.45,19.95
2023-08-25,20.1,20.1,20.1
2023-08-28,20.2,20.3,20.0
2023-08-29,20.3,20.3,20.0
2023-08-30,20.25,20.25,20.0
2023-08-31,20.3,20.3,20.3
2023-09-01,20.0,20.35,20.0
2023-09-04,20.2,20.2,20.0
2023-09-05,20.0,20.35,20.0
2023-09-06,20.0,20.0,20.0
2023-09-07,20.0,20.0,20.0
2023-09-08,20.0,20.0,20.0
2023-09-11,20.0,20.0,19.9
2023-09-12,20.0,20.0,20.0
2023-09-13,19.95,20.1,19.7
2023-09-14,20.15,20.15,20.15
2023-09-15,19.9,19.9,19.9
2023-09-18,19.9,19.9,19.9
2023-09-19,20.0,20.0,20.0
2023-09-20,20.3,20.3,20.3
2023-09-21,20.45,20.45,19.95
2023-09-22,20.45,20.45,20.45
2023-09-25,20.4,20.4,20.2
2023-09-26,20.1,20.3,19.95
2023-09-27,20.15,20.2,20.15
2023-09-28,20.2,20.2,20.2
2023-10-02,20.25,20.25,20.1
2023-10-03,20.35,20.35,20.35
2023-10-04,20.25,20.35,19.95
2023-10-05,20.05,20.05,20.0
2023-10-06,20.05,20.05,20.05
2023-10-11,20.05,20.05,20.05
2023-10-12,20.2,20.2,20.2
2023-10-13,20.2,20.2,20.2
2023-10-16,20.3,20.3,20.0
2023-10-17,20.3,20.3,20.25
2023-10-18,19.95,20.0,19.95
2023-10-19,20.2,20.2,19.9
2023-10-20,20.2,20.2,20.2
2023-10-23,20.15,20.15,19.9
2023-10-24,19.9,20.1,19.85
2023-10-25,20.1,20.1,19.8
2023-10-26,20.1,20.1,20.1
2023-10-27,19.9,19.9,19.9
2023-10-30,20.2,20.2,20.2
2023-10-31,20.2,20.2,20.2
2023-11-01,20.0,20.0,19.9
2023-11-02,19.9,19.9,19.9
2023-11-03,20.15,20.15,19.9
2023-11-06,19.95,20.15,19.9
2023-11-07,19.9,19.9,19.9
2023-11-08,19.9,19.9,19.9
2023-11-09,19.9,20.1,19.9
2023-11-10,20.0,20.0,20.0
2023-11-13,20.0,20.0,20.0
2023-11-14,20.0,20.45,19.95
2023-11-15,20.2,20.25,20.1
2023-11-16,20.2,20.2,20.2
2023-11-17,20.25,20.25,20.25
2023-11-20,20.0,20.0,19.95
2023-11-21,20.35,20.35,20.35
2023-11-22,20.1,20.3,20.0
2023-11-23,20.0,20.2,19.95
2023-11-24,19.9,20.15,19.9
2023-11-27,20.0,20.0,19.95
2023-11-28,20.05,20.05,20.0
2023-11-29,20.1,20.25,20.0
2023-11-30,20.1,20.2,20.0
2023-12-01,20.2,20.25,20.1
2023-12-04,20.0,20.25,20.0
2023-12-05,20.05,20.15,20.0
2023-12-06,20.2,20.25,19.7
2023-12-07,20.0,20.05,19.95
2023-12-08,20.1,20.1,20.1
2023-12-11,20.15,20.15,19.9
2023-12-12,20.2,20.2,20.15
2023-12-13,20.2,20.2,20.2
2023-12-14,20.1,20.2,19.9
2023-12-15,19.95,20.15,19.9
2023-12-18,19.95,20.05,19.7
2023-12-19,19.8,20.05,19.8
2023-12-20,19.8,19.95,19.8
2023-12-21,19.8,19.8,19.8
2023-12-22,19.9,20.05,19.9
2023-12-25,19.85,19.85,19.75
2023-12-26,19.9,19.9,19.85
2023-12-27,19.95,19.95,19.95
2023-12-28,19.95,19.95,19.95
2023-12-29,19.95,19.95,19.8
2024-01-02,19.9,20.0,19.8
2024-01-03,19.9,20.05,19.9
2024-01-04,20.0,20.0,19.9
2024-01-05,19.75,20.05,19.75
2024-01-08,19.9,19.9,19.8
2024-01-09,19.9,19.9,19.9
2024-01-10,20.2,20.2,20.0
2024-01-11,20.25,20.45,20.25
2024-01-12,20.0,20.2,19.9
